Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
22589, 11, 51, 1.0, 0, 0.0
22589, 81, 40, 1.0, 0, 0.0
22589, 23, 80, 1.0, 0, 0.0
22589, 96, 80, 1.0, 0, 0.0
22589, 81, 26, 1.0, 0, 0.0
22589, 16, 85, 1.0, 0, 0.0
22589, 90, 88, 1.0, 0, 0.0
22589, 47, 100, 1.0, 0, 0.0
22589, 81, 69, 1.0, 0, 0.0
22589, 12, 77, 1.0, 0, 0.0
22589, 81, 64, 1.0, 0, 0.0
22589, 46, 62, 1.0, 0, 0.0
22589, 9, 48, 1.0, 0, 0.0
22589, 35, 67, 1.0, 0, 0.0
22589, 96, 9, 1.0, 0, 0.0
22589, 81, 88, 1.0, 0, 0.0
22589, 47, 25, 1.0, 0, 0.0
22589, 15, 11, 1.0, 0, 0.0
22589, 24, 53, 1.0, 0, 0.0
22589, 81, 28, 1.0, 0, 0.0
22589, 11, 79, 1.0, 0, 0.0
22589, 16, 87, 1.0, 0, 0.0
22589, 23, 9, 1.0, 0, 0.0
22589, 81, 27, 1.0, 0, 0.0
22589, 47, 2, 1.0, 0, 0.0
22589, 81, 10, 1.0, 0, 0.0
22589, 9, 52, 1.0, 0, 0.0
22589, 96, 19, 1.0, 0, 0.0
22589, 81, 41, 1.0, 0, 0.0
22589, 12, 48, 1.0, 0, 0.0
22589, 24, 29, 1.0, 0, 0.0
22589, 16, 95, 1.0, 0, 0.0
22589, 23, 19, 1.0, 0, 0.0
22589, 81, 75, 1.0, 0, 0.0
22589, 90, 28, 1.0, 0, 0.0
22589, 15, 3, 1.0, 0, 0.0
22589, 47, 55, 1.0, 0, 0.0
22589, 11, 11, 1.0, 0, 0.0
22589, 9, 61, 1.0, 0, 0.0
22589, 46, 46, 1.0, 0, 0.0
22589, 35, 1, 1.0, 0, 0.0
22589, 81, 57, 1.0, 0, 0.0
22589, 81, 39, 1.0, 0, 0.0
22589, 24, 78, 1.0, 0, 0.0
22589, 96, 7, 1.0, 0, 0.0
22589, 47, 96, 1.0, 0, 0.0
22589, 16, 37, 1.0, 0, 0.0
22589, 81, 71, 1.0, 0, 0.0
22589, 12, 52, 1.0, 0, 0.0
22589, 9, 47, 1.0, 0, 0.0
22589, 23, 7, 1.0, 0, 0.0
22589, 81, 85, 1.0, 0, 0.0
22589, 90, 27, 1.0, 0, 0.0
22589, 15, 34, 1.0, 0, 0.0
22589, 46, 66, 1.0, 0, 0.0
22589, 11, 3, 1.0, 0, 0.0
22589, 24, 20, 1.0, 0, 0.0
22589, 81, 87, 1.0, 0, 0.0
22589, 47, 53, 1.0, 0, 0.0
22589, 96, 99, 1.0, 0, 0.0
22589, 35, 82, 1.0, 0, 0.0
22589, 47, 29, 1.0, 0, 0.0
22589, 9, 67, 1.0, 0, 0.0
22589, 16, 17, 1.0, 0, 0.0
22589, 23, 99, 1.0, 0, 0.0
22589, 24, 42, 1.0, 0, 0.0
22589, 96, 68, 1.0, 0, 0.0
22589, 12, 61, 1.0, 0, 0.0
22589, 15, 93, 1.0, 0, 0.0
22589, 47, 78, 1.0, 0, 0.0
22589, 11, 34, 1.0, 0, 0.0
22589, 35, 60, 1.0, 0, 0.0
22589, 46, 45, 1.0, 0, 0.0
22589, 47, 20, 1.0, 0, 0.0
22589, 23, 68, 1.0, 0, 0.0
22589, 24, 59, 1.0, 0, 0.0
22589, 90, 10, 1.0, 0, 0.0
22589, 15, 92, 1.0, 0, 0.0
22589, 9, 1, 1.0, 0, 0.0
22589, 16, 6, 1.0, 0, 0.0
22589, 96, 65, 1.0, 0, 0.0
22589, 46, 5, 1.0, 0, 0.0
22589, 47, 42, 1.0, 0, 0.0
22589, 12, 47, 1.0, 0, 0.0
22589, 35, 36, 1.0, 0, 0.0
22589, 11, 93, 1.0, 0, 0.0
22589, 15, 30, 1.0, 0, 0.0
22589, 16, 91, 1.0, 0, 0.0
22589, 24, 98, 1.0, 0, 0.0
22589, 9, 82, 1.0, 0, 0.0
22589, 47, 59, 1.0, 0, 0.0
22589, 96, 14, 1.0, 0, 0.0
22589, 23, 65, 1.0, 0, 0.0
22589, 16, 74, 1.0, 0, 0.0
22589, 47, 98, 1.0, 0, 0.0
22589, 46, 56, 1.0, 0, 0.0
22589, 55, 73, 1.0, 0, 0.0
22589, 9, 60, 1.0, 0, 0.0
22589, 12, 67, 1.0, 0, 0.0
22589, 96, 94, 1.0, 0, 0.0
22589, 15, 15, 1.0, 0, 0.0
22589, 24, 77, 1.0, 0, 0.0
22589, 47, 77, 1.0, 0, 0.0
22589, 90, 41, 1.0, 0, 0.0
22589, 23, 14, 1.0, 0, 0.0
22589, 16, 72, 1.0, 0, 0.0
22589, 9, 36, 1.0, 0, 0.0
22589, 11, 92, 1.0, 0, 0.0
22589, 96, 4, 1.0, 0, 0.0
22589, 55, 63, 1.0, 0, 0.0
22589, 18, 73, 1.0, 0, 0.0
22589, 47, 48, 1.0, 0, 0.0
22589, 24, 48, 1.0, 0, 0.0
22589, 23, 94, 1.0, 0, 0.0
22589, 47, 52, 1.0, 0, 0.0
22589, 18, 63, 1.0, 0, 0.0
22589, 46, 40, 0.0, 1, 1.0
22589, 15, 23, 1.0, 0, 0.0
22589, 12, 1, 1.0, 0, 0.0
22589, 16, 31, 1.0, 0, 0.0
22589, 96, 62, 1.0, 0, 0.0
22589, 55, 80, 1.0, 0, 0.0
22589, 18, 80, 1.0, 0, 0.0
22589, 24, 52, 1.0, 0, 0.0
22589, 47, 61, 1.0, 0, 0.0
22589, 16, 51, 1.0, 0, 0.0
22589, 11, 30, 1.0, 0, 0.0
22589, 90, 75, 1.0, 0, 0.0
22589, 23, 4, 1.0, 0, 0.0
22589, 46, 26, 1.0, 0, 0.0
22589, 96, 46, 1.0, 0, 0.0
22589, 18, 9, 1.0, 0, 0.0
22589, 47, 47, 1.0, 0, 0.0
22589, 15, 83, 1.0, 0, 0.0
22589, 55, 9, 1.0, 0, 0.0
22589, 12, 82, 1.0, 0, 0.0
22589, 18, 19, 1.0, 0, 0.0
22589, 23, 62, 1.0, 0, 0.0
22589, 11, 15, 1.0, 0, 0.0
22589, 96, 66, 1.0, 0, 0.0
22589, 47, 67, 1.0, 0, 0.0
22589, 90, 57, 1.0, 0, 0.0
22589, 24, 61, 1.0, 0, 0.0
22589, 18, 7, 1.0, 0, 0.0
22589, 15, 35, 1.0, 0, 0.0
22589, 55, 19, 1.0, 0, 0.0
22589, 47, 1, 1.0, 0, 0.0
22589, 18, 99, 1.0, 0, 0.0
22589, 24, 47, 1.0, 0, 0.0
22589, 90, 39, 1.0, 0, 0.0
22589, 96, 45, 1.0, 0, 0.0
22589, 11, 23, 1.0, 0, 0.0
22589, 47, 82, 1.0, 0, 0.0
22589, 18, 68, 1.0, 0, 0.0
22589, 12, 60, 1.0, 0, 0.0
22589, 23, 46, 1.0, 0, 0.0
22589, 96, 5, 1.0, 0, 0.0
22589, 18, 65, 1.0, 0, 0.0
22589, 47, 60, 1.0, 0, 0.0
22589, 24, 67, 1.0, 0, 0.0
22589, 15, 13, 1.0, 0, 0.0
22589, 11, 83, 1.0, 0, 0.0
22589, 18, 14, 1.0, 0, 0.0
22589, 47, 36, 1.0, 0, 0.0
22589, 55, 7, 1.0, 0, 0.0
22589, 96, 56, 1.0, 0, 0.0
22589, 51, 73, 1.0, 0, 0.0
22589, 90, 71, 1.0, 0, 0.0
22589, 18, 94, 1.0, 0, 0.0
22589, 23, 66, 1.0, 0, 0.0
22589, 51, 63, 1.0, 0, 0.0
22589, 12, 36, 1.0, 0, 0.0
22589, 15, 44, 0.0, 1, 1.0
22589, 18, 4, 0.0, 1, 1.0
22589, 11, 35, 1.0, 0, 0.0
22589, 96, 40, 0.0, 1, 1.0
22589, 92, 73, 1.0, 0, 0.0
22589, 24, 1, 1.0, 0, 0.0
22589, 18, 62, 1.0, 0, 0.0
22589, 92, 63, 1.0, 0, 0.0
22589, 55, 99, 1.0, 0, 0.0
22589, 15, 50, 1.0, 0, 0.0
22589, 96, 26, 1.0, 0, 0.0
22589, 23, 45, 1.0, 0, 0.0
22589, 24, 82, 1.0, 0, 0.0
22589, 18, 46, 0.0, 1, 1.0
22589, 92, 80, 1.0, 0, 0.0
22589, 11, 13, 1.0, 0, 0.0
22589, 55, 68, 1.0, 0, 0.0
22589, 92, 9, 1.0, 0, 0.0
22589, 18, 66, 1.0, 0, 0.0
22589, 96, 69, 1.0, 0, 0.0
22589, 23, 5, 1.0, 0, 0.0
22589, 90, 85, 1.0, 0, 0.0
22589, 24, 60, 1.0, 0, 0.0
22589, 92, 19, 1.0, 0, 0.0
22589, 15, 24, 1.0, 0, 0.0
22589, 18, 45, 0.0, 1, 1.0
22589, 18, 5, 1.0, 0, 0.0
22589, 24, 36, 1.0, 0, 0.0
22589, 23, 56, 1.0, 0, 0.0
22589, 92, 7, 1.0, 0, 0.0
22589, 11, 44, 1.0, 0, 0.0
22589, 96, 64, 1.0, 0, 0.0
22589, 18, 56, 0.0, 1, 1.0
22589, 55, 65, 1.0, 0, 0.0
22589, 90, 87, 1.0, 0, 0.0
22589, 15, 8, 1.0, 0, 0.0
22589, 18, 40, 0.0, 1, 1.0
22589, 92, 99, 1.0, 0, 0.0
22589, 18, 26, 1.0, 0, 0.0
22589, 23, 40, 0.0, 1, 1.0
22589, 92, 68, 1.0, 0, 0.0
22589, 11, 50, 1.0, 0, 0.0
22589, 15, 81, 1.0, 0, 0.0
22589, 18, 69, 1.0, 0, 0.0
22589, 96, 88, 1.0, 0, 0.0
22589, 90, 95, 1.0, 0, 0.0
22589, 92, 65, 1.0, 0, 0.0
22589, 18, 64, 1.0, 0, 0.0
22589, 55, 14, 1.0, 0, 0.0
22589, 11, 24, 1.0, 0, 0.0
22589, 92, 14, 1.0, 0, 0.0
22589, 23, 26, 1.0, 0, 0.0
22589, 18, 88, 1.0, 0, 0.0
22589, 15, 97, 1.0, 0, 0.0
22589, 96, 28, 1.0, 0, 0.0
22589, 18, 28, 0.0, 1, 1.0
22589, 92, 94, 1.0, 0, 0.0
22589, 55, 94, 1.0, 0, 0.0
22589, 90, 37, 1.0, 0, 0.0
22589, 15, 70, 1.0, 0, 0.0
22589, 18, 27, 1.0, 0, 0.0
22589, 11, 8, 1.0, 0, 0.0
22589, 92, 4, 0.0, 1, 1.0
22589, 23, 69, 1.0, 0, 0.0
22589, 18, 10, 1.0, 0, 0.0
22589, 15, 90, 1.0, 0, 0.0
22589, 55, 4, 1.0, 0, 0.0
22589, 96, 27, 1.0, 0, 0.0
22589, 92, 62, 1.0, 0, 0.0
22589, 15, 22, 1.0, 0, 0.0
22589, 18, 41, 1.0, 0, 0.0
22589, 11, 81, 1.0, 0, 0.0
22589, 55, 62, 1.0, 0, 0.0
22589, 90, 17, 1.0, 0, 0.0
22589, 92, 46, 0.0, 1, 1.0
22589, 23, 64, 1.0, 0, 0.0
22589, 96, 10, 1.0, 0, 0.0
22589, 18, 75, 1.0, 0, 0.0
22589, 92, 66, 1.0, 0, 0.0
22589, 15, 54, 1.0, 0, 0.0
22589, 11, 97, 1.0, 0, 0.0
22589, 18, 57, 1.0, 0, 0.0
22589, 96, 41, 1.0, 0, 0.0
22589, 18, 39, 1.0, 0, 0.0
22589, 55, 46, 1.0, 0, 0.0
22589, 92, 45, 1.0, 0, 0.0
22589, 23, 88, 1.0, 0, 0.0
22589, 18, 71, 1.0, 0, 0.0
22589, 15, 58, 1.0, 0, 0.0
22589, 92, 5, 1.0, 0, 0.0
22589, 96, 75, 1.0, 0, 0.0
22589, 90, 6, 1.0, 0, 0.0
22589, 11, 70, 1.0, 0, 0.0
22589, 92, 56, 1.0, 0, 0.0
22589, 18, 85, 1.0, 0, 0.0
22589, 55, 66, 1.0, 0, 0.0
22589, 15, 76, 1.0, 0, 0.0
22589, 96, 57, 1.0, 0, 0.0
22589, 18, 87, 1.0, 0, 0.0
22589, 11, 90, 1.0, 0, 0.0
22589, 92, 40, 1.0, 0, 0.0
22589, 90, 91, 1.0, 0, 0.0
22589, 23, 28, 1.0, 0, 0.0
22589, 55, 45, 1.0, 0, 0.0
22589, 96, 39, 1.0, 0, 0.0
22589, 92, 26, 1.0, 0, 0.0
22589, 18, 95, 0.0, 1, 1.0
22589, 15, 84, 1.0, 0, 0.0
22589, 92, 69, 0.0, 1, 1.0
22589, 55, 5, 1.0, 0, 0.0
22589, 18, 37, 1.0, 0, 0.0
22589, 23, 27, 1.0, 0, 0.0
22589, 90, 74, 1.0, 0, 0.0
22589, 92, 64, 1.0, 0, 0.0
22589, 18, 17, 1.0, 0, 0.0
22589, 15, 38, 1.0, 0, 0.0
22589, 11, 22, 1.0, 0, 0.0
22589, 96, 71, 1.0, 0, 0.0
22589, 55, 56, 1.0, 0, 0.0
22589, 18, 6, 1.0, 0, 0.0
22589, 92, 88, 1.0, 0, 0.0
22589, 23, 10, 1.0, 0, 0.0
22589, 18, 91, 0.0, 1, 1.0
22589, 96, 85, 1.0, 0, 0.0
22589, 92, 28, 1.0, 0, 0.0
22589, 18, 74, 1.0, 0, 0.0
22589, 11, 54, 1.0, 0, 0.0
22589, 15, 86, 1.0, 0, 0.0
22589, 55, 40, 1.0, 0, 0.0
22589, 90, 72, 1.0, 0, 0.0
22589, 18, 72, 1.0, 0, 0.0
22589, 96, 87, 1.0, 0, 0.0
22589, 23, 41, 1.0, 0, 0.0
22589, 18, 31, 1.0, 0, 0.0
22589, 11, 58, 1.0, 0, 0.0
22589, 55, 26, 1.0, 0, 0.0
22589, 18, 51, 0.0, 1, 1.0
22589, 15, 43, 1.0, 0, 0.0
22589, 18, 79, 0.0, 1, 1.0
22589, 96, 95, 1.0, 0, 0.0
22589, 55, 69, 1.0, 0, 0.0
22589, 90, 31, 1.0, 0, 0.0
22589, 18, 11, 1.0, 0, 0.0
22589, 23, 75, 1.0, 0, 0.0
22589, 11, 76, 1.0, 0, 0.0
22589, 18, 3, 1.0, 0, 0.0
22589, 96, 37, 1.0, 0, 0.0
22589, 18, 34, 1.0, 0, 0.0
22589, 55, 64, 1.0, 0, 0.0
22589, 15, 33, 1.0, 0, 0.0
22589, 23, 57, 1.0, 0, 0.0
22589, 90, 51, 1.0, 0, 0.0
22589, 18, 93, 1.0, 0, 0.0
22589, 11, 84, 1.0, 0, 0.0
22589, 23, 39, 1.0, 0, 0.0
22589, 96, 17, 1.0, 0, 0.0
22589, 18, 92, 1.0, 0, 0.0
22589, 15, 32, 1.0, 0, 0.0
22589, 55, 88, 1.0, 0, 0.0
22589, 18, 30, 1.0, 0, 0.0
22589, 18, 15, 1.0, 0, 0.0
22589, 90, 79, 1.0, 0, 0.0
22589, 23, 71, 1.0, 0, 0.0
22589, 15, 21, 1.0, 0, 0.0
22589, 96, 6, 1.0, 0, 0.0
22589, 18, 23, 1.0, 0, 0.0
22589, 11, 38, 1.0, 0, 0.0
22589, 18, 83, 0.0, 1, 1.0
22589, 55, 28, 1.0, 0, 0.0
22589, 96, 91, 1.0, 0, 0.0
22589, 90, 11, 1.0, 0, 0.0
22589, 15, 12, 1.0, 0, 0.0
22589, 18, 35, 1.0, 0, 0.0
22589, 18, 13, 1.0, 0, 0.0
22589, 23, 85, 1.0, 0, 0.0
22589, 96, 74, 1.0, 0, 0.0
22589, 11, 86, 1.0, 0, 0.0
22589, 18, 44, 0.0, 1, 1.0
22589, 55, 27, 1.0, 0, 0.0
22589, 15, 16, 1.0, 0, 0.0
22589, 90, 3, 1.0, 0, 0.0
22589, 96, 72, 1.0, 0, 0.0
22589, 18, 50, 1.0, 0, 0.0
22589, 23, 87, 1.0, 0, 0.0
22589, 11, 43, 1.0, 0, 0.0
22589, 18, 24, 1.0, 0, 0.0
22589, 55, 10, 1.0, 0, 0.0
22589, 96, 31, 1.0, 0, 0.0
22589, 18, 8, 1.0, 0, 0.0
22589, 15, 49, 1.0, 0, 0.0
22589, 23, 95, 1.0, 0, 0.0
22589, 18, 81, 1.0, 0, 0.0
22589, 90, 34, 1.0, 0, 0.0
22589, 18, 97, 0.0, 1, 1.0
22589, 96, 51, 1.0, 0, 0.0
22589, 55, 41, 1.0, 0, 0.0
22589, 18, 70, 1.0, 0, 0.0
22589, 15, 18, 1.0, 0, 0.0
22589, 11, 33, 1.0, 0, 0.0
22589, 23, 37, 1.0, 0, 0.0
22589, 18, 90, 0.0, 1, 1.0
22589, 18, 22, 1.0, 0, 0.0
22589, 96, 79, 1.0, 0, 0.0
22589, 90, 93, 1.0, 0, 0.0
22589, 15, 89, 1.0, 0, 0.0
22589, 11, 32, 1.0, 0, 0.0
22589, 18, 54, 1.0, 0, 0.0
22589, 55, 75, 1.0, 0, 0.0
22589, 23, 17, 1.0, 0, 0.0
22589, 18, 58, 0.0, 1, 1.0
22589, 96, 11, 1.0, 0, 0.0
22589, 15, 100, 1.0, 0, 0.0
22589, 18, 76, 1.0, 0, 0.0
22589, 90, 92, 1.0, 0, 0.0
22589, 23, 6, 1.0, 0, 0.0
22589, 18, 84, 1.0, 0, 0.0
22589, 96, 3, 1.0, 0, 0.0
22589, 11, 21, 1.0, 0, 0.0
22589, 15, 25, 1.0, 0, 0.0
22589, 55, 57, 1.0, 0, 0.0
22589, 18, 38, 0.0, 1, 1.0
22589, 18, 86, 1.0, 0, 0.0
22589, 90, 30, 1.0, 0, 0.0
22589, 96, 34, 1.0, 0, 0.0
22589, 18, 43, 1.0, 0, 0.0
22589, 15, 2, 1.0, 0, 0.0
22589, 11, 12, 1.0, 0, 0.0
22589, 96, 93, 1.0, 0, 0.0
22589, 55, 39, 1.0, 0, 0.0
22589, 18, 33, 0.0, 1, 1.0
22589, 90, 15, 1.0, 0, 0.0
22589, 96, 92, 1.0, 0, 0.0
22589, 18, 32, 1.0, 0, 0.0
22589, 15, 55, 1.0, 0, 0.0
22589, 55, 71, 1.0, 0, 0.0
22589, 11, 16, 1.0, 0, 0.0
22589, 18, 21, 1.0, 0, 0.0
22589, 96, 30, 1.0, 0, 0.0
22589, 18, 12, 1.0, 0, 0.0
22589, 15, 96, 1.0, 0, 0.0
22589, 90, 23, 1.0, 0, 0.0
22589, 18, 16, 1.0, 0, 0.0
22589, 11, 49, 1.0, 0, 0.0
22589, 55, 85, 1.0, 0, 0.0
22589, 96, 15, 1.0, 0, 0.0
22589, 15, 53, 1.0, 0, 0.0
22589, 18, 49, 1.0, 0, 0.0
22589, 90, 83, 1.0, 0, 0.0
22589, 15, 29, 1.0, 0, 0.0
22589, 18, 18, 1.0, 0, 0.0
22589, 96, 23, 1.0, 0, 0.0
22589, 11, 18, 1.0, 0, 0.0
22589, 55, 87, 1.0, 0, 0.0
22589, 18, 89, 1.0, 0, 0.0
22589, 15, 78, 1.0, 0, 0.0
22589, 96, 83, 1.0, 0, 0.0
22589, 18, 100, 0.0, 1, 1.0
22589, 90, 35, 1.0, 0, 0.0
22589, 15, 20, 1.0, 0, 0.0
22589, 55, 95, 1.0, 0, 0.0
22589, 18, 25, 1.0, 0, 0.0
22589, 11, 89, 1.0, 0, 0.0
22589, 96, 35, 1.0, 0, 0.0
22589, 18, 2, 0.0, 1, 1.0
22589, 90, 13, 1.0, 0, 0.0
22589, 11, 100, 1.0, 0, 0.0
22589, 55, 37, 1.0, 0, 0.0
22589, 15, 42, 1.0, 0, 0.0
22589, 18, 55, 1.0, 0, 0.0
22589, 96, 13, 1.0, 0, 0.0
22589, 18, 96, 1.0, 0, 0.0
22589, 15, 59, 1.0, 0, 0.0
22589, 96, 44, 1.0, 0, 0.0
22589, 11, 25, 1.0, 0, 0.0
22589, 55, 17, 1.0, 0, 0.0
22589, 18, 53, 1.0, 0, 0.0
22589, 90, 44, 1.0, 0, 0.0
22589, 96, 50, 1.0, 0, 0.0
22589, 18, 29, 1.0, 0, 0.0
22589, 15, 98, 1.0, 0, 0.0
22589, 18, 78, 1.0, 0, 0.0
22589, 96, 24, 1.0, 0, 0.0
22589, 11, 2, 1.0, 0, 0.0
22589, 55, 6, 1.0, 0, 0.0
22589, 90, 50, 1.0, 0, 0.0
22589, 18, 20, 1.0, 0, 0.0
22589, 96, 8, 1.0, 0, 0.0
22589, 18, 42, 1.0, 0, 0.0
22589, 55, 91, 1.0, 0, 0.0
22589, 15, 77, 1.0, 0, 0.0
22589, 11, 55, 1.0, 0, 0.0
22589, 96, 81, 1.0, 0, 0.0
22589, 18, 59, 1.0, 0, 0.0
22589, 90, 24, 1.0, 0, 0.0
22589, 18, 98, 1.0, 0, 0.0
22589, 15, 48, 1.0, 0, 0.0
22589, 55, 74, 1.0, 0, 0.0
22589, 96, 97, 1.0, 0, 0.0
22589, 18, 77, 1.0, 0, 0.0
22589, 15, 52, 1.0, 0, 0.0
22589, 11, 96, 1.0, 0, 0.0
22589, 18, 48, 0.0, 1, 1.0
22589, 90, 8, 1.0, 0, 0.0
22589, 55, 72, 1.0, 0, 0.0
22589, 96, 70, 1.0, 0, 0.0
22589, 18, 52, 1.0, 0, 0.0
22589, 18, 61, 1.0, 0, 0.0
22589, 15, 61, 1.0, 0, 0.0
22589, 90, 81, 1.0, 0, 0.0
22589, 96, 90, 1.0, 0, 0.0
22589, 11, 53, 1.0, 0, 0.0
22589, 55, 31, 1.0, 0, 0.0
22589, 18, 47, 1.0, 0, 0.0
22589, 15, 47, 1.0, 0, 0.0
22589, 90, 97, 1.0, 0, 0.0
22589, 96, 22, 1.0, 0, 0.0
22589, 18, 67, 1.0, 0, 0.0
22589, 11, 29, 1.0, 0, 0.0
22589, 55, 51, 1.0, 0, 0.0
22589, 18, 1, 1.0, 0, 0.0
22589, 15, 67, 1.0, 0, 0.0
22589, 18, 82, 1.0, 0, 0.0
22589, 96, 54, 1.0, 0, 0.0
22589, 90, 70, 1.0, 0, 0.0
22589, 55, 79, 1.0, 0, 0.0
22589, 11, 78, 1.0, 0, 0.0
22589, 18, 60, 1.0, 0, 0.0
22589, 15, 1, 1.0, 0, 0.0
22589, 96, 58, 1.0, 0, 0.0
22589, 18, 36, 1.0, 0, 0.0
22589, 55, 11, 1.0, 0, 0.0
22589, 11, 20, 1.0, 0, 0.0
22589, 90, 90, 1.0, 0, 0.0
22589, 96, 76, 1.0, 0, 0.0
22589, 15, 82, 1.0, 0, 0.0
22589, 14, 73, 1.0, 0, 0.0
22589, 55, 3, 1.0, 0, 0.0
22589, 90, 22, 1.0, 0, 0.0
22589, 96, 84, 1.0, 0, 0.0
22589, 15, 60, 1.0, 0, 0.0
22589, 11, 42, 1.0, 0, 0.0
22589, 55, 34, 1.0, 0, 0.0
22589, 14, 63, 1.0, 0, 0.0
22589, 96, 38, 1.0, 0, 0.0
22589, 15, 36, 1.0, 0, 0.0
22589, 90, 54, 1.0, 0, 0.0
22589, 14, 80, 1.0, 0, 0.0
22589, 82, 73, 1.0, 0, 0.0
22589, 96, 86, 1.0, 0, 0.0
22589, 55, 93, 1.0, 0, 0.0
22589, 82, 63, 1.0, 0, 0.0
22589, 14, 9, 1.0, 0, 0.0
22589, 11, 59, 1.0, 0, 0.0
22589, 90, 58, 1.0, 0, 0.0
22589, 82, 80, 1.0, 0, 0.0
22589, 96, 43, 1.0, 0, 0.0
22589, 14, 19, 1.0, 0, 0.0
22589, 55, 92, 1.0, 0, 0.0
22589, 82, 9, 1.0, 0, 0.0
22589, 82, 19, 1.0, 0, 0.0
22589, 11, 98, 1.0, 0, 0.0
22589, 14, 7, 1.0, 0, 0.0
22589, 82, 7, 1.0, 0, 0.0
22589, 96, 33, 1.0, 0, 0.0
22589, 55, 30, 1.0, 0, 0.0
22589, 82, 99, 1.0, 0, 0.0
22589, 90, 76, 1.0, 0, 0.0
22589, 96, 32, 1.0, 0, 0.0
22589, 82, 68, 1.0, 0, 0.0
22589, 14, 99, 1.0, 0, 0.0
22589, 11, 77, 1.0, 0, 0.0
22589, 82, 65, 1.0, 0, 0.0
22589, 14, 68, 1.0, 0, 0.0
22589, 96, 21, 1.0, 0, 0.0
22589, 90, 84, 1.0, 0, 0.0
22589, 55, 15, 1.0, 0, 0.0
22589, 82, 14, 1.0, 0, 0.0
22589, 82, 94, 1.0, 0, 0.0
22589, 14, 65, 1.0, 0, 0.0
22589, 82, 4, 1.0, 0, 0.0
22589, 55, 23, 1.0, 0, 0.0
22589, 11, 48, 1.0, 0, 0.0
22589, 14, 14, 1.0, 0, 0.0
22589, 82, 62, 1.0, 0, 0.0
22589, 90, 38, 1.0, 0, 0.0
22589, 96, 12, 1.0, 0, 0.0
22589, 82, 46, 1.0, 0, 0.0
22589, 55, 83, 1.0, 0, 0.0
22589, 82, 66, 1.0, 0, 0.0
22589, 14, 94, 1.0, 0, 0.0
22589, 11, 52, 1.0, 0, 0.0
22589, 82, 45, 1.0, 0, 0.0
22589, 96, 16, 1.0, 0, 0.0
22589, 90, 86, 1.0, 0, 0.0
22589, 82, 5, 1.0, 0, 0.0
22589, 14, 4, 1.0, 0, 0.0
22589, 82, 56, 1.0, 0, 0.0
22589, 55, 35, 1.0, 0, 0.0
22589, 82, 40, 0.0, 1, 1.0
22589, 96, 49, 1.0, 0, 0.0
22589, 14, 62, 1.0, 0, 0.0
22589, 82, 26, 1.0, 0, 0.0
22589, 90, 43, 1.0, 0, 0.0
22589, 11, 61, 1.0, 0, 0.0
22589, 82, 69, 1.0, 0, 0.0
22589, 55, 13, 1.0, 0, 0.0
22589, 14, 46, 1.0, 0, 0.0
22589, 82, 64, 1.0, 0, 0.0
22589, 96, 18, 1.0, 0, 0.0
22589, 82, 88, 1.0, 0, 0.0
22589, 14, 66, 1.0, 0, 0.0
22589, 55, 44, 1.0, 0, 0.0
22589, 11, 47, 1.0, 0, 0.0
22589, 82, 28, 1.0, 0, 0.0
22589, 82, 27, 1.0, 0, 0.0
22589, 82, 10, 1.0, 0, 0.0
22589, 94, 73, 0.0, 1, 1.0
22589, 14, 45, 1.0, 0, 0.0
22589, 82, 41, 1.0, 0, 0.0
22589, 96, 89, 1.0, 0, 0.0
22589, 90, 33, 1.0, 0, 0.0
22589, 14, 5, 1.0, 0, 0.0
22589, 11, 67, 1.0, 0, 0.0
22589, 55, 50, 1.0, 0, 0.0
22589, 82, 75, 1.0, 0, 0.0
22589, 96, 100, 1.0, 0, 0.0
22589, 14, 56, 1.0, 0, 0.0
22589, 82, 57, 1.0, 0, 0.0
22589, 94, 63, 1.0, 0, 0.0
22589, 82, 39, 1.0, 0, 0.0
22589, 90, 32, 1.0, 0, 0.0
22589, 55, 24, 1.0, 0, 0.0
22589, 82, 71, 1.0, 0, 0.0
22589, 96, 25, 1.0, 0, 0.0
22589, 11, 1, 1.0, 0, 0.0
22589, 14, 40, 1.0, 0, 0.0
22589, 82, 85, 1.0, 0, 0.0
22589, 94, 80, 0.0, 1, 1.0
22589, 82, 87, 1.0, 0, 0.0
22589, 14, 26, 1.0, 0, 0.0
22589, 82, 95, 1.0, 0, 0.0
22589, 96, 2, 1.0, 0, 0.0
22589, 55, 8, 1.0, 0, 0.0
22589, 90, 21, 1.0, 0, 0.0
22589, 82, 37, 1.0, 0, 0.0
22589, 94, 9, 0.0, 1, 1.0
22589, 55, 81, 1.0, 0, 0.0
22589, 14, 69, 1.0, 0, 0.0
22589, 96, 55, 1.0, 0, 0.0
22589, 11, 82, 1.0, 0, 0.0
22589, 82, 17, 1.0, 0, 0.0
22589, 94, 19, 1.0, 0, 0.0
22589, 90, 12, 1.0, 0, 0.0
22589, 82, 6, 1.0, 0, 0.0
22589, 96, 96, 1.0, 0, 0.0
22589, 14, 64, 1.0, 0, 0.0
22589, 82, 91, 1.0, 0, 0.0
22589, 82, 74, 1.0, 0, 0.0
22589, 55, 97, 1.0, 0, 0.0
22589, 11, 60, 1.0, 0, 0.0
22589, 82, 72, 1.0, 0, 0.0
22589, 90, 16, 1.0, 0, 0.0
