Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
15098, 62, 12, 1.0, 0, -10.0
15098, 22, 74, 0.0, 1, 82.0
15098, 38, 53, 1.0, 0, -21.0
15098, 27, 71, 1.0, 0, -12.0
15098, 72, 29, 1.0, 0, -15.0
15098, 59, 48, 0.0, 1, 83.0
15098, 60, 1, 0.0, 1, 92.0
15098, 38, 29, 1.0, 0, -23.0
15098, 26, 68, 1.0, 0, -20.0
15098, 62, 16, 0.0, 1, 89.0
15098, 50, 44, 0.0, 1, 66.0
15098, 19, 52, 1.0, 0, 76.0
15098, 97, 15, 1.0, 0, 50.0
15098, 6, 33, 1.0, 0, -19.0
15098, 7, 90, 1.0, 0, -10.0
15098, 36, 35, 1.0, 0, -14.0
15098, 38, 78, 1.0, 0, -30.0
15098, 34, 38, 0.0, 1, 63.0
15098, 86, 2, 1.0, 0, -13.0
15098, 88, 32, 1.0, 0, -10.0
15098, 83, 80, 1.0, 0, -10.0
15098, 62, 49, 1.0, 0, -10.0
15098, 17, 32, 1.0, 0, -10.0
15098, 59, 52, 0.0, 1, 86.0
15098, 60, 82, 1.0, 0, 89.0
15098, 38, 20, 0.0, 1, 66.0
15098, 20, 34, 1.0, 0, -10.0
15098, 50, 50, 1.0, 0, -24.0
15098, 95, 97, 1.0, 0, -68.0
15098, 45, 46, 1.0, 0, -10.0
15098, 72, 78, 1.0, 0, 60.0
15098, 7, 22, 1.0, 0, -17.0
15098, 22, 72, 0.0, 1, 62.0
15098, 6, 32, 1.0, 0, -10.0
15098, 27, 61, 1.0, 0, 91.0
15098, 52, 37, 1.0, 0, -43.0
15098, 62, 18, 1.0, 0, -12.0
15098, 38, 42, 1.0, 0, -10.0
15098, 50, 24, 1.0, 0, 64.0
15098, 27, 85, 1.0, 0, -10.0
15098, 60, 60, 1.0, 0, 83.0
15098, 86, 99, 1.0, 0, -24.0
15098, 38, 59, 0.0, 1, 88.0
15098, 34, 86, 0.0, 1, 43.0
15098, 19, 61, 0.0, 1, 94.0
15098, 59, 61, 0.0, 1, 94.0
15098, 83, 9, 1.0, 0, -10.0
15098, 62, 89, 1.0, 0, -15.0
15098, 7, 54, 1.0, 0, -10.0
15098, 50, 8, 1.0, 0, -20.0
15098, 45, 66, 0.0, 1, 82.0
15098, 6, 21, 1.0, 0, -10.0
15098, 88, 21, 1.0, 0, -10.0
15098, 17, 21, 1.0, 0, -10.0
15098, 72, 20, 0.0, 1, 57.0
15098, 38, 98, 0.0, 1, 61.0
15098, 60, 36, 0.0, 1, 67.0
15098, 97, 23, 1.0, 0, -36.0
15098, 4, 68, 1.0, 0, -20.0
15098, 95, 70, 1.0, 0, -10.0
15098, 36, 13, 1.0, 0, -10.0
15098, 38, 77, 1.0, 0, 81.0
15098, 62, 100, 1.0, 0, -10.0
15098, 22, 31, 0.0, 1, 66.0
15098, 86, 55, 1.0, 0, -16.0
15098, 7, 58, 0.0, 1, 82.0
15098, 50, 81, 1.0, 0, -31.0
15098, 34, 43, 0.0, 1, 78.0
15098, 59, 47, 0.0, 1, 71.0
15098, 38, 48, 0.0, 1, 85.0
15098, 6, 12, 1.0, 0, -10.0
15098, 83, 19, 1.0, 0, -14.0
15098, 62, 25, 1.0, 0, -30.0
15098, 20, 93, 1.0, 0, -10.0
15098, 17, 12, 1.0, 0, -21.0
15098, 27, 47, 1.0, 0, -10.0
15098, 38, 52, 0.0, 1, 86.0
15098, 50, 97, 0.0, 1, 61.0
15098, 27, 87, 1.0, 0, -10.0
15098, 45, 45, 1.0, 0, 76.0
15098, 19, 47, 0.0, 1, 59.0
15098, 11, 30, 1.0, 0, -11.0
15098, 72, 42, 1.0, 0, -21.0
15098, 62, 2, 1.0, 0, 96.0
15098, 52, 17, 1.0, 0, -17.0
15098, 7, 76, 0.0, 1, 56.0
15098, 38, 61, 0.0, 1, 94.0
15098, 6, 16, 1.0, 0, -10.0
15098, 95, 90, 1.0, 0, -10.0
15098, 59, 67, 0.0, 1, 79.0
15098, 86, 68, 1.0, 0, -12.0
15098, 50, 70, 0.0, 1, 70.0
15098, 62, 55, 1.0, 0, -32.0
15098, 38, 47, 0.0, 1, 73.0
15098, 34, 33, 0.0, 1, 68.0
15098, 83, 7, 1.0, 0, -10.0
15098, 22, 51, 1.0, 0, 69.0
15098, 36, 44, 1.0, 0, -11.0
15098, 17, 16, 1.0, 0, -11.0
15098, 72, 59, 1.0, 0, -10.0
15098, 7, 84, 1.0, 0, -10.0
15098, 65, 51, 1.0, 0, -45.0
15098, 50, 90, 1.0, 0, -10.0
15098, 45, 5, 1.0, 0, 75.0
15098, 38, 67, 1.0, 0, -10.0
15098, 11, 56, 1.0, 0, -12.0
15098, 97, 83, 1.0, 0, -10.0
15098, 88, 12, 1.0, 0, -11.0
15098, 62, 96, 1.0, 0, 75.0
15098, 26, 65, 1.0, 0, -10.0
15098, 6, 49, 1.0, 0, -10.0
15098, 59, 1, 0.0, 1, 89.0
15098, 38, 1, 0.0, 1, 91.0
15098, 19, 67, 1.0, 0, -10.0
15098, 50, 22, 0.0, 1, 78.0
15098, 86, 96, 1.0, 0, -49.0
15098, 62, 53, 1.0, 0, -15.0
15098, 95, 22, 1.0, 0, -11.0
15098, 20, 92, 1.0, 0, -53.0
15098, 7, 38, 0.0, 1, 59.0
15098, 38, 82, 1.0, 0, -12.0
15098, 83, 99, 1.0, 0, -30.0
15098, 27, 67, 1.0, 0, -14.0
15098, 27, 95, 1.0, 0, -10.0
15098, 6, 18, 1.0, 0, -10.0
15098, 34, 32, 0.0, 1, 59.0
15098, 11, 15, 1.0, 0, -14.0
15098, 17, 49, 1.0, 0, -10.0
15098, 72, 98, 1.0, 0, -10.0
15098, 50, 54, 1.0, 0, 82.0
15098, 62, 29, 0.0, 1, 88.0
15098, 38, 60, 1.0, 0, 86.0
15098, 52, 6, 1.0, 0, -10.0
15098, 22, 79, 1.0, 0, 60.0
15098, 88, 16, 1.0, 0, -10.0
15098, 86, 65, 1.0, 0, -10.0
15098, 59, 82, 1.0, 0, 89.0
15098, 38, 36, 1.0, 0, -10.0
15098, 62, 78, 1.0, 0, -10.0
15098, 50, 58, 0.0, 1, 83.0
15098, 45, 56, 0.0, 1, 52.0
15098, 7, 86, 1.0, 0, -10.0
15098, 19, 1, 0.0, 1, 90.0
15098, 6, 89, 1.0, 0, -11.0
15098, 83, 68, 1.0, 0, -11.0
15098, 86, 53, 1.0, 0, -14.0
15098, 72, 77, 1.0, 0, 72.0
15098, 62, 20, 0.0, 1, 62.0
15098, 50, 76, 1.0, 0, -39.0
15098, 17, 18, 1.0, 0, -10.0
15098, 34, 21, 0.0, 1, 57.0
15098, 59, 60, 0.0, 1, 81.0
15098, 95, 54, 1.0, 0, -10.0
15098, 36, 50, 1.0, 0, -13.0
15098, 7, 43, 1.0, 0, -27.0
15098, 97, 35, 0.0, 1, 85.0
15098, 62, 42, 0.0, 1, 69.0
15098, 27, 1, 1.0, 0, -10.0
15098, 6, 100, 1.0, 0, -10.0
15098, 88, 49, 1.0, 0, -10.0
15098, 27, 37, 1.0, 0, -10.0
15098, 65, 79, 1.0, 0, -60.0
15098, 50, 84, 1.0, 0, -10.0
15098, 83, 65, 1.0, 0, -10.0
15098, 45, 40, 1.0, 0, -10.0
15098, 62, 59, 1.0, 0, -10.0
15098, 22, 11, 0.0, 1, 46.0
15098, 52, 91, 1.0, 0, -30.0
15098, 20, 30, 1.0, 0, -10.0
15098, 72, 48, 0.0, 1, 76.0
15098, 59, 36, 0.0, 1, 66.0
15098, 40, 73, 1.0, 0, -12.0
15098, 40, 63, 1.0, 0, -10.0
15098, 50, 38, 1.0, 0, -10.0
15098, 19, 82, 1.0, 0, -15.0
15098, 40, 80, 1.0, 0, -10.0
15098, 7, 33, 0.0, 1, 72.0
15098, 40, 9, 1.0, 0, -13.0
15098, 11, 40, 1.0, 0, -14.0
15098, 40, 19, 1.0, 0, -10.0
15098, 40, 7, 1.0, 0, -10.0
15098, 34, 12, 0.0, 1, 72.0
15098, 62, 98, 1.0, 0, -10.0
15098, 40, 99, 1.0, 0, -10.0
15098, 6, 25, 1.0, 0, -10.0
15098, 40, 68, 1.0, 0, -10.0
15098, 40, 65, 1.0, 0, -10.0
15098, 17, 89, 1.0, 0, -12.0
15098, 95, 58, 0.0, 1, 73.0
15098, 40, 14, 1.0, 0, -10.0
15098, 40, 94, 1.0, 0, -10.0
15098, 40, 4, 1.0, 0, -10.0
15098, 40, 62, 1.0, 0, -10.0
15098, 40, 46, 1.0, 0, -10.0
15098, 86, 14, 1.0, 0, -10.0
15098, 86, 29, 1.0, 0, -15.0
15098, 40, 66, 1.0, 0, -10.0
15098, 50, 86, 1.0, 0, -10.0
15098, 40, 45, 1.0, 0, -10.0
15098, 40, 5, 1.0, 0, -15.0
15098, 62, 77, 1.0, 0, 70.0
15098, 40, 56, 1.0, 0, -10.0
15098, 40, 40, 1.0, 0, -10.0
15098, 83, 14, 1.0, 0, -17.0
15098, 36, 24, 1.0, 0, -10.0
15098, 40, 26, 1.0, 0, -25.0
15098, 40, 69, 1.0, 0, -10.0
15098, 88, 18, 1.0, 0, -10.0
15098, 40, 64, 1.0, 0, -12.0
15098, 6, 2, 1.0, 0, -10.0
15098, 40, 88, 1.0, 0, -10.0
15098, 7, 32, 1.0, 0, -10.0
15098, 40, 28, 1.0, 0, -10.0
15098, 45, 26, 0.0, 1, 31.0
15098, 40, 27, 1.0, 0, -11.0
15098, 72, 52, 1.0, 0, -10.0
15098, 50, 43, 1.0, 0, -26.0
15098, 40, 10, 1.0, 0, -10.0
15098, 62, 48, 1.0, 0, -10.0
15098, 40, 41, 1.0, 0, -10.0
15098, 40, 75, 1.0, 0, -10.0
15098, 34, 16, 0.0, 1, 87.0
15098, 40, 57, 1.0, 0, -10.0
15098, 27, 17, 1.0, 0, -26.0
15098, 40, 39, 1.0, 0, -10.0
15098, 40, 71, 1.0, 0, -10.0
15098, 19, 60, 1.0, 0, -10.0
15098, 40, 85, 1.0, 0, -10.0
15098, 40, 87, 1.0, 0, -10.0
15098, 27, 82, 1.0, 0, -10.0
15098, 40, 95, 1.0, 0, -10.0
15098, 40, 37, 1.0, 0, -10.0
15098, 40, 17, 1.0, 0, -10.0
15098, 97, 13, 1.0, 0, 50.0
15098, 22, 3, 0.0, 1, 90.0
15098, 40, 6, 0.0, 1, 96.0
15098, 17, 100, 1.0, 0, -10.0
15098, 40, 91, 1.0, 0, -10.0
15098, 62, 52, 1.0, 0, -10.0
15098, 6, 55, 1.0, 0, -15.0
15098, 40, 74, 1.0, 0, -14.0
15098, 50, 33, 0.0, 1, 75.0
15098, 40, 72, 1.0, 0, -10.0
15098, 40, 31, 1.0, 0, -10.0
15098, 20, 15, 1.0, 0, -30.0
15098, 40, 51, 1.0, 0, -10.0
15098, 40, 79, 1.0, 0, -23.0
15098, 7, 21, 1.0, 0, -10.0
15098, 52, 74, 1.0, 0, -14.0
15098, 95, 76, 1.0, 0, -18.0
15098, 40, 11, 1.0, 0, -10.0
15098, 40, 3, 1.0, 0, -10.0
15098, 40, 34, 1.0, 0, -25.0
15098, 40, 93, 1.0, 0, -10.0
15098, 40, 92, 1.0, 0, -33.0
15098, 40, 30, 1.0, 0, -10.0
15098, 62, 61, 0.0, 1, 95.0
15098, 40, 15, 1.0, 0, -10.0
15098, 72, 61, 0.0, 1, 94.0
15098, 36, 8, 1.0, 0, -18.0
15098, 40, 23, 1.0, 0, -14.0
15098, 88, 89, 1.0, 0, -10.0
15098, 40, 83, 1.0, 0, -10.0
15098, 83, 94, 1.0, 0, -10.0
15098, 26, 14, 1.0, 0, -10.0
15098, 40, 35, 1.0, 0, -10.0
15098, 86, 78, 1.0, 0, -12.0
15098, 45, 69, 0.0, 1, 71.0
15098, 65, 11, 0.0, 1, 24.0
15098, 40, 13, 1.0, 0, -10.0
15098, 50, 32, 1.0, 0, 63.0
15098, 34, 49, 0.0, 1, 92.0
15098, 40, 44, 1.0, 0, -10.0
15098, 40, 50, 1.0, 0, -10.0
15098, 40, 24, 1.0, 0, -13.0
15098, 40, 8, 1.0, 0, -13.0
15098, 40, 81, 1.0, 0, -10.0
15098, 6, 96, 1.0, 0, -10.0
15098, 40, 97, 1.0, 0, -16.0
15098, 19, 36, 0.0, 1, 59.0
15098, 40, 70, 1.0, 0, -10.0
15098, 40, 90, 1.0, 0, -10.0
15098, 7, 12, 0.0, 1, 71.0
15098, 62, 47, 1.0, 0, -16.0
15098, 17, 25, 1.0, 0, -28.0
15098, 40, 22, 1.0, 0, -10.0
15098, 40, 54, 1.0, 0, -10.0
15098, 40, 58, 1.0, 0, -10.0
15098, 11, 26, 1.0, 0, -10.0
15098, 40, 76, 1.0, 0, -18.0
15098, 40, 84, 1.0, 0, -10.0
15098, 50, 21, 1.0, 0, -10.0
15098, 22, 34, 0.0, 1, 50.0
15098, 40, 38, 1.0, 0, -10.0
15098, 40, 86, 1.0, 0, -10.0
15098, 86, 94, 1.0, 0, -92.0
15098, 40, 43, 1.0, 0, -10.0
15098, 40, 33, 1.0, 0, -10.0
15098, 83, 4, 1.0, 0, -11.0
15098, 40, 32, 1.0, 0, -10.0
15098, 6, 53, 1.0, 0, -12.0
15098, 40, 21, 1.0, 0, -10.0
15098, 62, 67, 1.0, 0, -10.0
15098, 27, 60, 1.0, 0, -20.0
15098, 40, 12, 1.0, 0, -10.0
15098, 40, 16, 1.0, 0, -10.0
15098, 40, 49, 1.0, 0, -10.0
15098, 72, 47, 1.0, 0, -10.0
15098, 40, 18, 1.0, 0, -10.0
15098, 52, 72, 1.0, 0, -10.0
15098, 40, 89, 1.0, 0, -13.0
15098, 34, 18, 0.0, 1, 57.0
15098, 7, 16, 1.0, 0, 87.0
15098, 40, 100, 1.0, 0, -10.0
15098, 40, 25, 1.0, 0, -10.0
15098, 50, 12, 1.0, 0, -10.0
15098, 40, 2, 0.0, 1, 100.0
15098, 45, 64, 1.0, 0, -48.0
15098, 40, 55, 1.0, 0, -13.0
15098, 27, 6, 1.0, 0, -12.0
15098, 17, 2, 1.0, 0, -16.0
15098, 62, 1, 1.0, 0, -12.0
15098, 40, 96, 1.0, 0, -12.0
15098, 88, 100, 1.0, 0, -10.0
15098, 40, 53, 1.0, 0, -10.0
15098, 40, 29, 1.0, 0, -11.0
15098, 95, 84, 1.0, 0, -10.0
15098, 40, 78, 1.0, 0, -11.0
15098, 97, 44, 1.0, 0, -43.0
15098, 40, 20, 1.0, 0, -19.0
15098, 40, 42, 1.0, 0, -10.0
15098, 20, 23, 1.0, 0, -12.0
15098, 40, 59, 1.0, 0, -10.0
15098, 6, 29, 1.0, 0, -12.0
15098, 86, 20, 1.0, 0, -58.0
15098, 40, 98, 1.0, 0, -27.0
15098, 83, 62, 1.0, 0, -15.0
15098, 40, 77, 1.0, 0, -11.0
15098, 40, 48, 1.0, 0, -12.0
15098, 50, 16, 0.0, 1, 90.0
15098, 40, 52, 1.0, 0, -10.0
15098, 40, 61, 0.0, 1, 100.0
15098, 40, 47, 1.0, 0, -12.0
15098, 40, 67, 1.0, 0, -10.0
15098, 40, 1, 1.0, 0, -10.0
15098, 40, 82, 1.0, 0, -10.0
15098, 62, 82, 1.0, 0, -10.0
15098, 7, 49, 1.0, 0, -10.0
15098, 40, 60, 1.0, 0, -10.0
15098, 36, 81, 1.0, 0, -12.0
15098, 40, 36, 1.0, 0, -10.0
15098, 5, 73, 1.0, 0, -10.0
15098, 5, 63, 1.0, 0, -10.0
15098, 5, 80, 0.0, 1, 97.0
15098, 22, 93, 0.0, 1, 42.0
15098, 5, 9, 0.0, 1, 96.0
15098, 5, 19, 1.0, 0, -10.0
15098, 72, 67, 1.0, 0, -10.0
15098, 5, 7, 1.0, 0, -10.0
15098, 34, 89, 0.0, 1, 69.0
15098, 5, 99, 1.0, 0, -10.0
15098, 50, 49, 1.0, 0, -10.0
15098, 5, 68, 1.0, 0, -11.0
15098, 5, 65, 1.0, 0, -10.0
15098, 86, 4, 1.0, 0, -34.0
15098, 5, 14, 1.0, 0, -10.0
15098, 62, 60, 1.0, 0, -10.0
15098, 17, 55, 1.0, 0, -17.0
15098, 6, 78, 1.0, 0, -12.0
15098, 5, 94, 0.0, 1, 76.0
15098, 5, 4, 1.0, 0, -10.0
15098, 5, 62, 1.0, 0, -10.0
15098, 5, 46, 1.0, 0, -11.0
15098, 45, 88, 0.0, 1, 93.0
15098, 5, 66, 1.0, 0, -10.0
15098, 5, 45, 1.0, 0, -10.0
15098, 65, 3, 0.0, 1, 89.0
15098, 27, 36, 1.0, 0, -13.0
15098, 5, 5, 1.0, 0, -12.0
15098, 52, 31, 1.0, 0, -13.0
15098, 5, 56, 1.0, 0, -14.0
15098, 5, 40, 1.0, 0, -10.0
15098, 83, 46, 1.0, 0, -10.0
15098, 5, 26, 1.0, 0, -30.0
15098, 4, 65, 1.0, 0, -10.0
15098, 32, 73, 1.0, 0, -10.0
15098, 7, 18, 1.0, 0, -38.0
15098, 5, 69, 1.0, 0, -10.0
15098, 5, 64, 1.0, 0, -10.0
15098, 62, 36, 1.0, 0, -19.0
15098, 5, 88, 1.0, 0, -10.0
15098, 32, 63, 1.0, 0, -10.0
15098, 88, 25, 1.0, 0, -16.0
15098, 5, 28, 1.0, 0, -10.0
15098, 50, 18, 1.0, 0, -10.0
15098, 5, 27, 1.0, 0, -10.0
15098, 5, 10, 1.0, 0, -10.0
15098, 54, 73, 1.0, 0, 74.0
15098, 32, 80, 1.0, 0, -14.0
15098, 5, 41, 1.0, 0, -10.0
15098, 5, 75, 1.0, 0, -10.0
15098, 5, 57, 1.0, 0, -10.0
15098, 6, 20, 1.0, 0, -34.0
15098, 5, 39, 1.0, 0, -10.0
15098, 32, 9, 1.0, 0, -10.0
15098, 5, 71, 1.0, 0, -20.0
15098, 54, 63, 0.0, 1, 69.0
15098, 5, 85, 1.0, 0, -10.0
15098, 95, 38, 1.0, 0, -11.0
15098, 5, 87, 1.0, 0, -10.0
15098, 32, 19, 1.0, 0, -10.0
15098, 5, 95, 1.0, 0, -10.0
15098, 5, 37, 1.0, 0, -10.0
15098, 54, 80, 1.0, 0, -15.0
15098, 5, 17, 1.0, 0, -13.0
15098, 72, 1, 0.0, 1, 90.0
15098, 32, 7, 1.0, 0, -10.0
15098, 5, 6, 1.0, 0, 96.0
15098, 54, 9, 1.0, 0, -14.0
15098, 32, 99, 1.0, 0, -10.0
15098, 34, 100, 0.0, 1, 69.0
15098, 22, 92, 1.0, 0, -10.0
15098, 32, 68, 1.0, 0, -10.0
15098, 54, 19, 1.0, 0, -29.0
15098, 50, 89, 0.0, 1, 72.0
15098, 32, 65, 1.0, 0, -39.0
15098, 17, 96, 1.0, 0, -10.0
15098, 83, 66, 1.0, 0, -30.0
15098, 54, 7, 1.0, 0, -10.0
15098, 7, 89, 1.0, 0, -18.0
15098, 32, 14, 1.0, 0, -10.0
15098, 86, 42, 1.0, 0, -10.0
15098, 86, 62, 1.0, 0, -15.0
15098, 45, 28, 1.0, 0, -10.0
15098, 20, 83, 1.0, 0, -10.0
15098, 32, 94, 1.0, 0, -10.0
15098, 36, 97, 1.0, 0, -10.0
15098, 54, 99, 1.0, 0, -10.0
15098, 32, 4, 1.0, 0, -10.0
15098, 54, 68, 1.0, 0, -11.0
15098, 88, 2, 1.0, 0, -16.0
15098, 32, 62, 1.0, 0, -15.0
15098, 97, 50, 0.0, 1, 56.0
15098, 54, 65, 0.0, 1, 62.0
15098, 32, 46, 1.0, 0, -10.0
15098, 32, 66, 1.0, 0, -10.0
15098, 50, 100, 0.0, 1, 69.0
15098, 65, 34, 1.0, 0, -10.0
15098, 54, 14, 1.0, 0, -10.0
15098, 32, 45, 1.0, 0, -12.0
15098, 32, 5, 1.0, 0, -10.0
15098, 34, 25, 0.0, 1, 74.0
15098, 54, 94, 1.0, 0, -10.0
15098, 52, 51, 1.0, 0, -39.0
15098, 32, 56, 1.0, 0, -10.0
15098, 72, 82, 1.0, 0, -10.0
15098, 83, 45, 1.0, 0, -17.0
15098, 54, 4, 1.0, 0, -10.0
15098, 17, 53, 1.0, 0, -14.0
15098, 7, 100, 1.0, 0, -10.0
15098, 32, 40, 1.0, 0, -10.0
15098, 54, 62, 1.0, 0, -17.0
15098, 32, 26, 1.0, 0, -30.0
15098, 50, 25, 1.0, 0, -25.0
15098, 54, 46, 1.0, 0, -10.0
15098, 32, 69, 1.0, 0, -10.0
15098, 32, 64, 1.0, 0, -16.0
15098, 54, 66, 1.0, 0, -11.0
15098, 32, 88, 1.0, 0, -10.0
15098, 45, 27, 1.0, 0, -10.0
15098, 54, 45, 1.0, 0, -11.0
15098, 95, 86, 1.0, 0, -10.0
15098, 88, 55, 1.0, 0, -15.0
15098, 32, 28, 1.0, 0, -10.0
15098, 54, 5, 1.0, 0, 89.0
15098, 32, 27, 1.0, 0, -10.0
15098, 50, 2, 0.0, 1, 99.0
15098, 7, 25, 1.0, 0, -42.0
15098, 11, 23, 1.0, 0, -11.0
15098, 34, 2, 0.0, 1, 96.0
15098, 22, 30, 1.0, 0, -27.0
15098, 86, 59, 1.0, 0, -10.0
15098, 32, 10, 1.0, 0, -10.0
15098, 54, 56, 1.0, 0, -21.0
15098, 83, 5, 1.0, 0, -10.0
15098, 32, 41, 1.0, 0, -10.0
15098, 54, 40, 1.0, 0, -10.0
15098, 32, 75, 1.0, 0, -10.0
15098, 72, 60, 0.0, 1, 78.0
15098, 54, 26, 1.0, 0, -31.0
15098, 32, 57, 1.0, 0, -10.0
15098, 36, 70, 1.0, 0, -18.0
15098, 17, 29, 1.0, 0, -12.0
15098, 86, 46, 1.0, 0, -10.0
15098, 32, 39, 1.0, 0, -10.0
15098, 54, 69, 1.0, 0, -10.0
15098, 50, 55, 0.0, 1, 67.0
15098, 32, 71, 1.0, 0, -10.0
15098, 54, 64, 1.0, 0, -18.0
15098, 97, 24, 1.0, 0, -70.0
15098, 32, 85, 1.0, 0, -10.0
15098, 7, 2, 0.0, 1, 96.0
15098, 32, 87, 1.0, 0, -10.0
15098, 54, 88, 1.0, 0, -10.0
15098, 54, 28, 1.0, 0, -10.0
15098, 32, 95, 1.0, 0, -10.0
15098, 20, 35, 1.0, 0, -17.0
15098, 54, 27, 0.0, 1, 95.0
15098, 32, 37, 1.0, 0, -10.0
15098, 65, 93, 1.0, 0, -10.0
15098, 88, 96, 0.0, 1, 66.0
15098, 95, 43, 1.0, 0, -19.0
15098, 45, 10, 1.0, 0, -10.0
15098, 52, 79, 1.0, 0, -59.0
15098, 50, 96, 1.0, 0, -10.0
15098, 54, 10, 1.0, 0, -10.0
15098, 32, 17, 1.0, 0, -10.0
15098, 32, 6, 1.0, 0, -14.0
15098, 83, 56, 1.0, 0, -36.0
15098, 54, 41, 1.0, 0, -10.0
15098, 72, 36, 0.0, 1, 62.0
15098, 17, 78, 1.0, 0, -25.0
15098, 7, 55, 1.0, 0, 57.0
15098, 36, 90, 1.0, 0, -11.0
15098, 34, 55, 0.0, 1, 62.0
15098, 32, 91, 1.0, 0, -44.0
15098, 54, 75, 1.0, 0, -12.0
15098, 22, 15, 1.0, 0, 56.0
15098, 32, 74, 1.0, 0, -10.0
15098, 54, 57, 1.0, 0, -10.0
15098, 50, 53, 1.0, 0, -22.0
15098, 32, 72, 1.0, 0, -10.0
15098, 23, 73, 0.0, 1, 77.0
15098, 54, 39, 1.0, 0, -11.0
15098, 26, 94, 1.0, 0, -10.0
15098, 32, 31, 1.0, 0, -10.0
15098, 54, 71, 1.0, 0, -10.0
15098, 88, 53, 1.0, 0, -13.0
15098, 32, 51, 1.0, 0, -10.0
15098, 86, 98, 1.0, 0, -72.0
15098, 54, 85, 1.0, 0, -19.0
15098, 32, 79, 1.0, 0, -10.0
15098, 23, 63, 1.0, 0, -10.0
15098, 54, 87, 1.0, 0, -16.0
15098, 32, 11, 1.0, 0, -10.0
15098, 50, 29, 1.0, 0, -17.0
15098, 97, 8, 0.0, 1, 64.0
15098, 54, 95, 1.0, 0, -10.0
15098, 86, 66, 1.0, 0, -24.0
15098, 32, 3, 1.0, 0, -17.0
15098, 7, 96, 1.0, 0, -10.0
15098, 83, 40, 1.0, 0, -11.0
15098, 32, 34, 1.0, 0, -24.0
15098, 54, 37, 1.0, 0, -24.0
15098, 23, 80, 0.0, 1, 92.0
15098, 17, 20, 1.0, 0, -49.0
15098, 95, 33, 1.0, 0, -36.0
15098, 32, 93, 1.0, 0, -10.0
15098, 54, 17, 1.0, 0, -10.0
15098, 36, 22, 1.0, 0, -10.0
15098, 32, 92, 1.0, 0, -10.0
15098, 45, 41, 0.0, 1, 91.0
15098, 54, 6, 0.0, 1, 91.0
15098, 65, 92, 1.0, 0, -10.0
15098, 50, 78, 1.0, 0, -31.0
15098, 32, 30, 1.0, 0, -10.0
15098, 34, 96, 0.0, 1, 73.0
15098, 88, 29, 1.0, 0, -10.0
15098, 23, 9, 0.0, 1, 92.0
15098, 54, 91, 1.0, 0, -22.0
15098, 32, 15, 1.0, 0, -10.0
15098, 22, 23, 1.0, 0, 68.0
15098, 7, 53, 1.0, 0, -27.0
15098, 54, 74, 0.0, 1, 94.0
15098, 32, 23, 1.0, 0, -10.0
15098, 54, 72, 1.0, 0, -10.0
15098, 32, 83, 1.0, 0, -10.0
15098, 20, 13, 1.0, 0, -10.0
15098, 32, 35, 1.0, 0, -12.0
15098, 54, 31, 1.0, 0, -10.0
15098, 23, 19, 1.0, 0, 65.0
15098, 52, 11, 0.0, 1, 28.0
15098, 50, 20, 0.0, 1, 63.0
15098, 83, 26, 1.0, 0, -10.0
15098, 32, 13, 1.0, 0, -10.0
15098, 54, 51, 1.0, 0, -10.0
15098, 4, 14, 1.0, 0, -10.0
15098, 32, 44, 1.0, 0, -10.0
15098, 54, 79, 1.0, 0, -22.0
15098, 86, 77, 1.0, 0, -17.0
15098, 32, 50, 1.0, 0, -10.0
15098, 54, 11, 0.0, 1, 76.0
15098, 23, 7, 1.0, 0, -10.0
15098, 34, 53, 0.0, 1, 82.0
15098, 7, 29, 0.0, 1, 83.0
15098, 32, 24, 1.0, 0, -33.0
15098, 17, 42, 1.0, 0, -22.0
15098, 32, 8, 1.0, 0, -10.0
15098, 54, 3, 1.0, 0, -16.0
15098, 32, 81, 1.0, 0, -28.0
15098, 54, 34, 1.0, 0, 73.0
15098, 86, 45, 1.0, 0, -16.0
15098, 32, 97, 1.0, 0, -10.0
15098, 23, 99, 0.0, 1, 80.0
15098, 45, 75, 1.0, 0, -50.0
15098, 54, 93, 1.0, 0, -26.0
15098, 88, 78, 1.0, 0, -12.0
15098, 32, 70, 1.0, 0, -10.0
15098, 54, 92, 1.0, 0, -36.0
15098, 32, 90, 1.0, 0, -10.0
15098, 36, 54, 1.0, 0, -10.0
15098, 32, 22, 1.0, 0, -10.0
15098, 54, 30, 1.0, 0, -22.0
15098, 23, 68, 0.0, 1, 88.0
15098, 7, 78, 1.0, 0, -39.0
15098, 95, 32, 1.0, 0, -10.0
15098, 32, 54, 1.0, 0, -10.0
15098, 22, 83, 1.0, 0, -10.0
15098, 97, 81, 0.0, 1, 46.0
15098, 54, 15, 1.0, 0, -10.0
15098, 91, 73, 1.0, 0, -10.0
15098, 32, 58, 1.0, 0, -13.0
15098, 83, 69, 1.0, 0, -10.0
15098, 54, 23, 1.0, 0, -16.0
15098, 32, 76, 1.0, 0, -13.0
15098, 34, 29, 0.0, 1, 85.0
15098, 17, 59, 1.0, 0, -10.0
15098, 32, 84, 1.0, 0, -10.0
15098, 54, 83, 1.0, 0, -10.0
15098, 23, 65, 0.0, 1, 70.0
15098, 11, 69, 1.0, 0, -12.0
15098, 32, 38, 1.0, 0, -11.0
15098, 54, 35, 1.0, 0, -13.0
15098, 32, 86, 1.0, 0, -10.0
