Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
534, 76, 10, 1.0, 0, 0.0
534, 22, 22, 1.0, 0, 1.0
534, 42, 100, 1.0, 0, 0.0
534, 84, 18, 1.0, 0, 0.0
534, 86, 20, 1.0, 0, 0.0
534, 42, 25, 1.0, 0, 0.0
534, 32, 6, 1.0, 0, 0.0
534, 56, 93, 1.0, 0, 0.0
534, 15, 5, 1.0, 0, 0.0
534, 94, 61, 1.0, 0, 0.0
534, 67, 42, 1.0, 0, 0.0
534, 42, 2, 1.0, 0, 0.0
534, 84, 89, 1.0, 0, 0.0
534, 42, 55, 1.0, 0, 0.0
534, 90, 26, 1.0, 0, 0.0
534, 22, 54, 1.0, 0, 0.0
534, 42, 96, 1.0, 0, 0.0
534, 25, 11, 1.0, 0, 0.0
534, 91, 13, 1.0, 0, 0.0
534, 42, 53, 1.0, 0, 0.0
534, 15, 56, 1.0, 0, 0.0
534, 35, 32, 1.0, 0, 0.0
534, 4, 77, 1.0, 0, 0.0
534, 51, 17, 1.0, 0, 0.0
534, 84, 100, 1.0, 0, 0.0
534, 42, 29, 1.0, 0, 0.0
534, 77, 97, 1.0, 0, 0.0
534, 42, 78, 1.0, 0, 0.0
534, 42, 20, 1.0, 0, 0.0
534, 82, 31, 1.0, 0, 0.0
534, 84, 25, 1.0, 0, 0.0
534, 22, 58, 1.0, 0, 0.0
534, 95, 89, 1.0, 0, 0.0
534, 42, 42, 1.0, 0, 0.0
534, 15, 40, 1.0, 0, 0.0
534, 87, 94, 1.0, 0, 0.0
534, 42, 59, 1.0, 0, 0.0
534, 42, 98, 1.0, 0, 0.0
534, 90, 69, 1.0, 0, 0.0
534, 84, 2, 1.0, 0, 0.0
534, 42, 77, 1.0, 0, 0.0
534, 4, 48, 1.0, 0, 0.0
534, 35, 21, 1.0, 0, 0.0
534, 94, 47, 1.0, 0, 0.0
534, 22, 76, 1.0, 0, 0.0
534, 42, 48, 1.0, 0, 0.0
534, 32, 91, 1.0, 0, 0.0
534, 67, 59, 1.0, 0, 0.0
534, 25, 3, 1.0, 0, 0.0
534, 15, 26, 1.0, 0, 0.0
534, 84, 55, 1.0, 0, 0.0
534, 42, 52, 1.0, 0, 0.0
534, 91, 44, 1.0, 0, 0.0
534, 31, 46, 1.0, 0, 0.0
534, 42, 61, 1.0, 0, 0.0
534, 84, 96, 1.0, 0, 0.0
534, 42, 47, 1.0, 0, 0.0
534, 76, 41, 1.0, 0, 0.0
534, 86, 42, 1.0, 0, 0.0
534, 42, 67, 1.0, 0, 0.0
534, 22, 84, 1.0, 0, 0.0
534, 15, 69, 1.0, 0, 0.0
534, 42, 1, 1.0, 0, 0.0
534, 90, 64, 1.0, 0, 0.0
534, 4, 52, 1.0, 0, 0.0
534, 42, 82, 1.0, 0, 0.0
534, 84, 53, 1.0, 0, 0.0
534, 35, 12, 1.0, 0, 0.0
534, 42, 60, 1.0, 0, 0.0
534, 77, 70, 1.0, 0, 0.0
534, 42, 36, 1.0, 0, 0.0
534, 22, 38, 1.0, 0, 0.0
534, 95, 100, 1.0, 0, 0.0
534, 84, 29, 1.0, 0, 0.0
534, 51, 6, 1.0, 0, 0.0
534, 25, 34, 1.0, 0, 0.0
534, 15, 64, 1.0, 0, 0.0
534, 84, 78, 1.0, 0, 0.0
534, 22, 86, 1.0, 0, 0.0
534, 4, 61, 1.0, 0, 0.0
534, 35, 16, 0.0, 1, 1.0
534, 67, 98, 1.0, 0, 0.0
534, 90, 88, 1.0, 0, 0.0
534, 84, 20, 1.0, 0, 0.0
534, 94, 67, 1.0, 0, 0.0
534, 32, 74, 1.0, 0, 0.0
534, 69, 73, 1.0, 0, 0.0
534, 15, 88, 1.0, 0, 0.0
534, 87, 4, 1.0, 0, 0.0
534, 22, 43, 1.0, 0, 0.0
534, 84, 42, 1.0, 0, 0.0
534, 91, 50, 1.0, 0, 0.0
534, 86, 59, 1.0, 0, 0.0
534, 4, 47, 1.0, 0, 0.0
534, 15, 28, 1.0, 0, 0.0
534, 84, 59, 1.0, 0, 0.0
534, 95, 25, 1.0, 0, 0.0
534, 35, 49, 1.0, 0, 0.0
534, 22, 33, 1.0, 0, 0.0
534, 90, 28, 1.0, 0, 0.0
534, 56, 92, 1.0, 0, 0.0
534, 25, 93, 1.0, 0, 0.0
534, 77, 90, 1.0, 0, 0.0
534, 84, 98, 1.0, 0, 0.0
534, 76, 75, 1.0, 0, 0.0
534, 15, 27, 1.0, 0, 0.0
534, 4, 67, 1.0, 0, 0.0
534, 94, 1, 0.0, 1, 1.0
534, 22, 32, 1.0, 0, 0.0
534, 84, 77, 1.0, 0, 0.0
534, 32, 72, 1.0, 0, 0.0
534, 67, 77, 1.0, 0, 0.0
534, 31, 66, 1.0, 0, 0.0
534, 35, 18, 0.0, 1, 1.0
534, 90, 27, 1.0, 0, 0.0
534, 15, 10, 1.0, 0, 0.0
534, 22, 21, 1.0, 0, 0.0
534, 25, 92, 1.0, 0, 0.0
534, 84, 48, 1.0, 0, 0.0
534, 4, 1, 0.0, 1, 1.0
534, 95, 2, 1.0, 0, 0.0
534, 84, 52, 1.0, 0, 0.0
534, 91, 24, 1.0, 0, 0.0
534, 87, 62, 1.0, 0, 0.0
534, 15, 41, 1.0, 0, 0.0
534, 22, 12, 1.0, 0, 0.0
534, 90, 10, 1.0, 0, 0.0
534, 35, 89, 1.0, 0, 0.0
534, 84, 61, 1.0, 0, 0.0
534, 77, 22, 1.0, 0, 0.0
534, 94, 82, 1.0, 0, 0.0
534, 69, 36, 1.0, 0, 0.0
534, 56, 30, 1.0, 0, 0.0
534, 31, 24, 1.0, 0, 0.0
534, 76, 57, 1.0, 0, 0.0
534, 4, 82, 1.0, 0, 0.0
534, 84, 47, 1.0, 0, 0.0
534, 15, 75, 1.0, 0, 0.0
534, 25, 30, 1.0, 0, 0.0
534, 32, 31, 0.0, 1, 1.0
534, 86, 98, 1.0, 0, 0.0
534, 22, 16, 1.0, 0, 0.0
534, 84, 67, 1.0, 0, 0.0
534, 90, 41, 1.0, 0, 0.0
534, 91, 8, 1.0, 0, 0.0
534, 67, 48, 1.0, 0, 0.0
534, 84, 1, 1.0, 0, 0.0
534, 15, 57, 1.0, 0, 0.0
534, 35, 100, 1.0, 0, 0.0
534, 95, 55, 1.0, 0, 0.0
534, 4, 60, 1.0, 0, 0.0
534, 51, 91, 1.0, 0, 0.0
534, 84, 82, 1.0, 0, 0.0
534, 88, 14, 1.0, 0, 0.0
534, 15, 39, 1.0, 0, 0.0
534, 22, 49, 1.0, 0, 0.0
534, 84, 60, 1.0, 0, 0.0
534, 77, 54, 1.0, 0, 0.0
534, 90, 75, 1.0, 0, 0.0
534, 91, 81, 1.0, 0, 0.0
534, 25, 15, 1.0, 0, 0.0
534, 94, 60, 1.0, 0, 0.0
534, 35, 25, 1.0, 0, 0.0
534, 15, 71, 1.0, 0, 0.0
534, 84, 36, 1.0, 0, 0.0
534, 4, 36, 1.0, 0, 0.0
534, 87, 46, 1.0, 0, 0.0
534, 32, 51, 1.0, 0, 0.0
534, 22, 18, 1.0, 0, 0.0
534, 76, 39, 1.0, 0, 0.0
534, 31, 8, 1.0, 0, 0.0
534, 56, 15, 1.0, 0, 0.0
534, 15, 85, 1.0, 0, 0.0
534, 90, 57, 1.0, 0, 0.0
534, 13, 73, 1.0, 0, 0.0
534, 67, 52, 1.0, 0, 0.0
534, 35, 2, 1.0, 0, 0.0
534, 95, 96, 1.0, 0, 0.0
534, 86, 77, 1.0, 0, 0.0
534, 25, 23, 1.0, 0, 0.0
534, 22, 89, 1.0, 0, 0.0
534, 13, 63, 1.0, 0, 0.0
534, 67, 73, 1.0, 0, 0.0
534, 15, 87, 1.0, 0, 0.0
534, 13, 80, 1.0, 0, 0.0
534, 90, 39, 1.0, 0, 0.0
534, 13, 9, 1.0, 0, 0.0
534, 22, 100, 1.0, 0, 0.0
534, 13, 19, 1.0, 0, 0.0
534, 35, 55, 1.0, 0, 0.0
534, 15, 95, 1.0, 0, 0.0
534, 77, 58, 1.0, 0, 0.0
534, 13, 7, 1.0, 0, 0.0
534, 31, 45, 1.0, 0, 0.0
534, 90, 71, 1.0, 0, 0.0
534, 13, 99, 1.0, 0, 0.0
534, 25, 83, 1.0, 0, 0.0
534, 32, 79, 1.0, 0, 0.0
534, 13, 68, 1.0, 0, 0.0
534, 94, 36, 1.0, 0, 0.0
534, 22, 25, 1.0, 0, 0.0
534, 15, 37, 1.0, 0, 0.0
534, 76, 71, 1.0, 0, 0.0
534, 13, 65, 1.0, 0, 0.0
534, 95, 53, 1.0, 0, 0.0
534, 87, 66, 1.0, 0, 0.0
534, 67, 61, 1.0, 0, 0.0
534, 56, 23, 1.0, 0, 0.0
534, 35, 96, 0.0, 1, 1.0
534, 13, 14, 1.0, 0, 0.0
534, 31, 81, 1.0, 0, 0.0
534, 90, 85, 1.0, 0, 0.0
534, 13, 94, 1.0, 0, 0.0
534, 22, 2, 1.0, 0, 0.0
534, 67, 63, 1.0, 0, 0.0
534, 13, 4, 1.0, 0, 0.0
534, 15, 17, 1.0, 0, 0.0
534, 13, 62, 1.0, 0, 0.0
534, 51, 74, 1.0, 0, 0.0
534, 36, 73, 1.0, 0, 0.0
534, 36, 63, 1.0, 0, 0.0
534, 36, 80, 1.0, 0, 0.0
534, 25, 35, 1.0, 0, 0.0
534, 36, 9, 1.0, 0, 0.0
534, 36, 19, 1.0, 0, 0.0
534, 13, 46, 1.0, 0, 0.0
534, 35, 53, 1.0, 0, 0.0
534, 36, 7, 1.0, 0, 0.0
534, 36, 99, 1.0, 0, 0.0
534, 36, 68, 1.0, 0, 0.0
534, 22, 55, 1.0, 0, 0.0
534, 77, 76, 1.0, 0, 0.0
534, 36, 65, 1.0, 0, 0.0
534, 90, 87, 1.0, 0, 0.0
534, 13, 66, 1.0, 0, 0.0
534, 36, 14, 1.0, 0, 0.0
534, 36, 94, 1.0, 0, 0.0
534, 36, 4, 1.0, 0, 0.0
534, 36, 62, 1.0, 0, 0.0
534, 15, 6, 1.0, 0, 0.0
534, 36, 46, 1.0, 0, 0.0
534, 36, 66, 1.0, 0, 0.0
534, 13, 45, 1.0, 0, 0.0
534, 36, 45, 1.0, 0, 0.0
534, 36, 5, 1.0, 0, 0.0
534, 36, 56, 1.0, 0, 0.0
534, 86, 48, 1.0, 0, 0.0
534, 36, 40, 1.0, 0, 0.0
534, 36, 26, 1.0, 0, 0.0
534, 13, 5, 1.0, 0, 0.0
534, 36, 69, 1.0, 0, 0.0
534, 95, 29, 1.0, 0, 0.0
534, 36, 64, 1.0, 0, 0.0
534, 82, 51, 1.0, 0, 0.0
534, 36, 88, 1.0, 0, 0.0
534, 22, 96, 1.0, 0, 0.0
534, 36, 28, 1.0, 0, 0.0
534, 36, 27, 1.0, 0, 0.0
534, 13, 56, 1.0, 0, 0.0
534, 69, 63, 1.0, 0, 0.0
534, 36, 10, 1.0, 0, 0.0
534, 32, 11, 1.0, 0, 0.0
534, 36, 41, 1.0, 0, 0.0
534, 36, 75, 1.0, 0, 0.0
534, 36, 57, 1.0, 0, 0.0
534, 36, 39, 1.0, 0, 0.0
534, 36, 71, 1.0, 0, 0.0
534, 67, 47, 1.0, 0, 0.0
534, 35, 29, 1.0, 0, 0.0
534, 13, 40, 1.0, 0, 0.0
534, 36, 85, 1.0, 0, 0.0
534, 36, 87, 1.0, 0, 0.0
534, 36, 95, 1.0, 0, 0.0
534, 90, 95, 1.0, 0, 0.0
534, 36, 37, 1.0, 0, 0.0
534, 15, 91, 1.0, 0, 0.0
534, 36, 17, 1.0, 0, 0.0
534, 13, 26, 1.0, 0, 0.0
534, 36, 6, 1.0, 0, 0.0
534, 36, 91, 1.0, 0, 0.0
534, 25, 13, 1.0, 0, 0.0
534, 36, 74, 1.0, 0, 0.0
534, 76, 85, 1.0, 0, 0.0
534, 36, 72, 1.0, 0, 0.0
534, 22, 53, 1.0, 0, 0.0
534, 36, 31, 1.0, 0, 0.0
534, 56, 83, 1.0, 0, 0.0
534, 13, 69, 1.0, 0, 0.0
534, 36, 51, 1.0, 0, 0.0
534, 36, 79, 1.0, 0, 0.0
534, 36, 11, 1.0, 0, 0.0
534, 67, 80, 1.0, 0, 0.0
534, 36, 3, 1.0, 0, 0.0
534, 13, 64, 1.0, 0, 0.0
534, 36, 34, 1.0, 0, 0.0
534, 36, 93, 1.0, 0, 0.0
534, 77, 84, 1.0, 0, 0.0
534, 36, 92, 1.0, 0, 0.0
534, 36, 30, 1.0, 0, 0.0
534, 36, 15, 1.0, 0, 0.0
534, 36, 23, 1.0, 0, 0.0
534, 87, 45, 1.0, 0, 0.0
534, 13, 88, 1.0, 0, 0.0
534, 36, 83, 1.0, 0, 0.0
534, 31, 5, 1.0, 0, 0.0
534, 36, 35, 1.0, 0, 0.0
534, 15, 74, 1.0, 0, 0.0
534, 36, 13, 1.0, 0, 0.0
534, 90, 37, 1.0, 0, 0.0
534, 36, 44, 1.0, 0, 0.0
534, 35, 78, 0.0, 1, 1.0
534, 36, 50, 1.0, 0, 0.0
534, 22, 29, 1.0, 0, 0.0
534, 36, 24, 1.0, 0, 0.0
534, 13, 28, 1.0, 0, 0.0
534, 36, 8, 1.0, 0, 0.0
534, 36, 81, 1.0, 0, 0.0
534, 36, 97, 1.0, 0, 0.0
534, 36, 70, 1.0, 0, 0.0
534, 36, 90, 1.0, 0, 0.0
534, 36, 22, 1.0, 0, 0.0
534, 13, 27, 1.0, 0, 0.0
534, 36, 54, 1.0, 0, 0.0
534, 95, 78, 1.0, 0, 0.0
534, 91, 97, 1.0, 0, 0.0
534, 36, 58, 1.0, 0, 0.0
534, 36, 76, 1.0, 0, 0.0
534, 36, 84, 1.0, 0, 0.0
534, 36, 38, 1.0, 0, 0.0
534, 36, 86, 1.0, 0, 0.0
534, 13, 10, 1.0, 0, 0.0
534, 36, 43, 1.0, 0, 0.0
534, 36, 33, 1.0, 0, 0.0
534, 32, 3, 0.0, 1, 1.0
534, 36, 32, 1.0, 0, 0.0
534, 90, 17, 1.0, 0, 0.0
534, 22, 78, 1.0, 0, 0.0
534, 13, 41, 1.0, 0, 0.0
534, 36, 21, 1.0, 0, 0.0
534, 36, 12, 1.0, 0, 0.0
534, 25, 44, 1.0, 0, 0.0
534, 36, 16, 1.0, 0, 0.0
534, 15, 72, 1.0, 0, 0.0
534, 36, 49, 1.0, 0, 0.0
534, 36, 18, 1.0, 0, 0.0
534, 13, 75, 1.0, 0, 0.0
534, 36, 89, 1.0, 0, 0.0
534, 67, 67, 1.0, 0, 0.0
534, 35, 20, 1.0, 0, 0.0
534, 36, 100, 1.0, 0, 0.0
534, 86, 52, 1.0, 0, 0.0
534, 36, 25, 1.0, 0, 0.0
534, 36, 2, 0.0, 1, 1.0
534, 13, 57, 1.0, 0, 0.0
534, 36, 55, 1.0, 0, 0.0
534, 36, 96, 1.0, 0, 0.0
534, 36, 53, 1.0, 0, 0.0
534, 36, 29, 1.0, 0, 0.0
534, 36, 78, 1.0, 0, 0.0
534, 13, 39, 1.0, 0, 0.0
534, 22, 20, 1.0, 0, 0.0
534, 36, 20, 1.0, 0, 0.0
534, 36, 42, 1.0, 0, 0.0
534, 90, 6, 1.0, 0, 0.0
534, 36, 59, 1.0, 0, 0.0
534, 15, 31, 1.0, 0, 0.0
534, 36, 98, 1.0, 0, 0.0
534, 91, 70, 1.0, 0, 0.0
534, 77, 38, 1.0, 0, 0.0
534, 36, 77, 1.0, 0, 0.0
534, 13, 71, 1.0, 0, 0.0
534, 97, 73, 1.0, 0, 0.0
534, 51, 72, 1.0, 0, 0.0
534, 36, 48, 1.0, 0, 0.0
534, 36, 52, 1.0, 0, 0.0
534, 67, 9, 1.0, 0, 0.0
534, 36, 61, 1.0, 0, 0.0
534, 36, 47, 1.0, 0, 0.0
534, 36, 67, 1.0, 0, 0.0
534, 36, 1, 1.0, 0, 0.0
534, 13, 85, 1.0, 0, 0.0
534, 36, 82, 1.0, 0, 0.0
534, 36, 60, 1.0, 0, 0.0
534, 36, 36, 1.0, 0, 0.0
534, 76, 87, 1.0, 0, 0.0
534, 78, 73, 1.0, 0, 0.0
534, 78, 63, 0.0, 1, 1.0
534, 78, 80, 0.0, 1, 1.0
534, 35, 42, 1.0, 0, 0.0
534, 78, 9, 1.0, 0, 0.0
534, 13, 87, 1.0, 0, 0.0
534, 56, 35, 1.0, 0, 0.0
534, 22, 42, 1.0, 0, 0.0
534, 78, 19, 1.0, 0, 0.0
534, 15, 51, 1.0, 0, 0.0
534, 78, 7, 1.0, 0, 0.0
534, 78, 99, 1.0, 0, 0.0
534, 78, 68, 1.0, 0, 0.0
534, 25, 50, 1.0, 0, 0.0
534, 78, 65, 1.0, 0, 0.0
534, 31, 56, 1.0, 0, 0.0
534, 13, 95, 1.0, 0, 0.0
534, 78, 14, 0.0, 1, 1.0
534, 95, 20, 1.0, 0, 0.0
534, 78, 94, 1.0, 0, 0.0
534, 87, 5, 1.0, 0, 0.0
534, 90, 91, 1.0, 0, 0.0
534, 78, 4, 1.0, 0, 0.0
534, 78, 62, 0.0, 1, 1.0
534, 32, 34, 1.0, 0, 0.0
534, 78, 46, 1.0, 0, 0.0
534, 78, 66, 1.0, 0, 0.0
534, 13, 37, 1.0, 0, 0.0
534, 78, 45, 1.0, 0, 0.0
534, 78, 5, 0.0, 1, 1.0
534, 78, 56, 1.0, 0, 0.0
534, 78, 40, 0.0, 1, 1.0
534, 67, 1, 0.0, 1, 1.0
534, 13, 17, 1.0, 0, 0.0
534, 78, 26, 0.0, 1, 1.0
534, 78, 69, 0.0, 1, 1.0
534, 78, 64, 1.0, 0, 0.0
534, 22, 59, 1.0, 0, 0.0
534, 15, 79, 1.0, 0, 0.0
534, 78, 88, 1.0, 0, 0.0
534, 97, 63, 1.0, 0, 0.0
534, 78, 28, 1.0, 0, 0.0
534, 13, 6, 1.0, 0, 0.0
534, 78, 27, 0.0, 1, 1.0
534, 78, 10, 1.0, 0, 0.0
534, 78, 41, 1.0, 0, 0.0
534, 35, 59, 1.0, 0, 0.0
534, 78, 75, 1.0, 0, 0.0
534, 77, 86, 1.0, 0, 0.0
534, 78, 57, 0.0, 1, 1.0
534, 13, 91, 1.0, 0, 0.0
534, 78, 39, 1.0, 0, 0.0
534, 78, 71, 1.0, 0, 0.0
534, 90, 74, 1.0, 0, 0.0
534, 78, 85, 1.0, 0, 0.0
534, 78, 87, 1.0, 0, 0.0
534, 78, 95, 1.0, 0, 0.0
534, 78, 37, 0.0, 1, 1.0
534, 13, 74, 1.0, 0, 0.0
534, 86, 61, 1.0, 0, 0.0
534, 78, 17, 1.0, 0, 0.0
534, 78, 6, 1.0, 0, 1.0
534, 22, 98, 1.0, 0, 0.0
534, 78, 91, 0.0, 1, 1.0
534, 78, 74, 0.0, 1, 1.0
534, 78, 72, 0.0, 1, 1.0
534, 13, 72, 1.0, 0, 0.0
534, 78, 31, 0.0, 1, 1.0
534, 78, 51, 0.0, 1, 1.0
534, 78, 79, 1.0, 0, 0.0
534, 78, 11, 1.0, 0, 0.0
534, 78, 3, 1.0, 0, 0.0
534, 13, 31, 1.0, 0, 0.0
534, 69, 80, 1.0, 0, 0.0
534, 78, 34, 0.0, 1, 1.0
534, 25, 24, 1.0, 0, 0.0
534, 78, 93, 0.0, 1, 1.0
534, 78, 92, 1.0, 0, 0.0
534, 78, 30, 0.0, 1, 1.0
534, 95, 42, 1.0, 0, 0.0
534, 15, 11, 1.0, 0, 0.0
534, 78, 15, 1.0, 0, 0.0
534, 67, 19, 1.0, 0, 0.0
534, 78, 23, 0.0, 1, 1.0
534, 13, 51, 1.0, 0, 0.0
534, 90, 72, 1.0, 0, 0.0
534, 78, 83, 0.0, 1, 1.0
534, 78, 35, 1.0, 0, 0.0
534, 78, 13, 0.0, 1, 1.0
534, 22, 77, 1.0, 0, 0.0
534, 78, 44, 0.0, 1, 1.0
534, 35, 98, 1.0, 0, 0.0
534, 78, 50, 1.0, 0, 0.0
534, 97, 80, 0.0, 1, 1.0
534, 78, 24, 0.0, 1, 1.0
534, 13, 79, 1.0, 0, 0.0
534, 78, 8, 0.0, 1, 1.0
534, 78, 81, 1.0, 0, 0.0
534, 51, 31, 1.0, 0, 0.0
534, 78, 97, 1.0, 0, 0.0
534, 78, 70, 1.0, 0, 0.0
534, 78, 90, 1.0, 0, 0.0
534, 32, 93, 1.0, 0, 0.0
534, 78, 22, 1.0, 0, 0.0
534, 13, 11, 1.0, 0, 0.0
534, 67, 82, 1.0, 0, 0.0
534, 78, 54, 0.0, 1, 1.0
534, 77, 43, 1.0, 0, 0.0
534, 78, 58, 1.0, 0, 0.0
534, 15, 3, 1.0, 0, 0.0
534, 76, 95, 1.0, 0, 0.0
534, 78, 76, 0.0, 1, 1.0
534, 78, 84, 0.0, 1, 1.0
534, 78, 38, 1.0, 0, 0.0
534, 13, 3, 1.0, 0, 0.0
534, 78, 86, 0.0, 1, 1.0
534, 78, 43, 0.0, 1, 1.0
534, 56, 13, 1.0, 0, 0.0
534, 78, 33, 1.0, 0, 0.0
534, 78, 32, 1.0, 0, 0.0
534, 90, 31, 1.0, 0, 0.0
534, 78, 21, 1.0, 0, 1.0
534, 78, 12, 1.0, 0, 0.0
534, 78, 16, 1.0, 0, 0.0
534, 13, 34, 1.0, 0, 0.0
534, 25, 8, 1.0, 0, 0.0
534, 78, 49, 1.0, 0, 0.0
534, 78, 18, 0.0, 1, 1.0
534, 22, 48, 1.0, 0, 0.0
534, 78, 89, 1.0, 0, 0.0
534, 78, 100, 0.0, 1, 1.0
534, 78, 25, 1.0, 0, 0.0
534, 78, 2, 0.0, 1, 1.0
534, 13, 93, 1.0, 0, 0.0
534, 78, 55, 0.0, 1, 1.0
534, 78, 96, 0.0, 1, 1.0
534, 35, 77, 1.0, 0, 0.0
534, 87, 56, 1.0, 0, 0.0
534, 78, 53, 0.0, 1, 1.0
534, 78, 29, 1.0, 0, 0.0
534, 15, 34, 1.0, 0, 0.0
534, 78, 78, 1.0, 0, 0.0
534, 13, 92, 1.0, 0, 0.0
534, 78, 20, 1.0, 0, 0.0
534, 95, 59, 1.0, 0, 0.0
534, 78, 42, 1.0, 0, 0.0
534, 78, 59, 1.0, 0, 0.0
534, 78, 98, 1.0, 0, 0.0
534, 78, 77, 1.0, 0, 0.0
534, 13, 30, 1.0, 0, 0.0
534, 78, 48, 1.0, 0, 0.0
534, 97, 9, 0.0, 1, 1.0
534, 78, 52, 0.0, 1, 1.0
534, 86, 47, 1.0, 0, 0.0
534, 22, 52, 1.0, 0, 0.0
534, 78, 61, 1.0, 0, 0.0
534, 78, 47, 0.0, 1, 1.0
534, 90, 51, 1.0, 0, 0.0
534, 78, 67, 0.0, 1, 1.0
534, 13, 15, 1.0, 0, 0.0
534, 78, 1, 1.0, 0, 0.0
534, 78, 82, 1.0, 0, 0.0
534, 78, 60, 0.0, 1, 1.0
534, 78, 36, 1.0, 0, 0.0
534, 13, 23, 1.0, 0, 0.0
534, 15, 93, 1.0, 0, 0.0
534, 67, 7, 1.0, 0, 0.0
534, 13, 83, 1.0, 0, 0.0
534, 25, 81, 1.0, 0, 0.0
534, 35, 48, 1.0, 0, 0.0
534, 22, 61, 1.0, 0, 0.0
534, 32, 92, 0.0, 1, 1.0
534, 19, 73, 1.0, 0, 0.0
534, 13, 35, 1.0, 0, 0.0
534, 77, 33, 1.0, 0, 0.0
534, 13, 13, 1.0, 0, 0.0
534, 90, 79, 1.0, 0, 0.0
534, 67, 60, 1.0, 0, 0.0
534, 51, 51, 1.0, 0, 0.0
534, 13, 44, 1.0, 0, 0.0
534, 22, 47, 1.0, 0, 0.0
534, 15, 92, 1.0, 0, 0.0
534, 13, 50, 1.0, 0, 0.0
534, 97, 19, 0.0, 1, 1.0
534, 95, 98, 1.0, 0, 0.0
534, 31, 40, 1.0, 0, 0.0
534, 13, 24, 1.0, 0, 0.0
534, 35, 52, 1.0, 0, 0.0
534, 76, 37, 1.0, 0, 0.0
534, 56, 44, 1.0, 0, 0.0
534, 13, 8, 1.0, 0, 0.0
534, 19, 63, 1.0, 0, 0.0
534, 22, 67, 1.0, 0, 0.0
534, 90, 11, 1.0, 0, 0.0
534, 13, 81, 1.0, 0, 0.0
534, 25, 97, 1.0, 0, 0.0
534, 15, 30, 1.0, 0, 0.0
534, 13, 97, 1.0, 0, 0.0
534, 91, 90, 1.0, 0, 0.0
534, 31, 97, 1.0, 0, 0.0
534, 67, 99, 1.0, 0, 0.0
534, 13, 70, 1.0, 0, 0.0
534, 86, 67, 1.0, 0, 0.0
534, 22, 1, 0.0, 1, 1.0
534, 35, 61, 1.0, 0, 0.0
534, 88, 94, 1.0, 0, 0.0
534, 13, 90, 1.0, 0, 0.0
534, 32, 30, 1.0, 0, 0.0
534, 15, 15, 1.0, 0, 0.0
534, 97, 7, 1.0, 0, 0.0
534, 77, 32, 1.0, 0, 0.0
534, 90, 3, 1.0, 0, 0.0
534, 13, 22, 1.0, 0, 0.0
534, 87, 40, 1.0, 0, 0.0
534, 22, 82, 1.0, 0, 0.0
534, 13, 54, 1.0, 0, 0.0
534, 19, 80, 1.0, 0, 0.0
534, 15, 23, 1.0, 0, 0.0
534, 13, 58, 1.0, 0, 0.0
534, 35, 47, 0.0, 1, 1.0
534, 13, 76, 1.0, 0, 0.0
534, 95, 77, 1.0, 0, 0.0
534, 90, 34, 1.0, 0, 0.0
534, 13, 84, 1.0, 0, 0.0
534, 67, 36, 1.0, 0, 0.0
534, 91, 22, 1.0, 0, 0.0
534, 25, 70, 1.0, 0, 0.0
534, 22, 60, 1.0, 0, 0.0
534, 15, 83, 1.0, 0, 0.0
534, 13, 38, 1.0, 0, 0.0
534, 13, 86, 1.0, 0, 0.0
534, 19, 9, 1.0, 0, 0.0
534, 56, 50, 1.0, 0, 0.0
534, 76, 17, 1.0, 0, 0.0
534, 13, 43, 1.0, 0, 0.0
534, 97, 99, 0.0, 1, 1.0
534, 15, 35, 1.0, 0, 0.0
534, 67, 68, 1.0, 0, 0.0
534, 90, 93, 1.0, 0, 0.0
534, 32, 15, 1.0, 0, 0.0
534, 77, 21, 1.0, 0, 0.0
534, 22, 36, 1.0, 0, 0.0
534, 13, 33, 1.0, 0, 0.0
534, 35, 67, 1.0, 0, 0.0
534, 13, 32, 1.0, 0, 0.0
534, 51, 79, 1.0, 0, 0.0
534, 13, 21, 1.0, 0, 0.0
534, 72, 73, 1.0, 0, 0.0
534, 15, 13, 1.0, 0, 0.0
534, 81, 73, 1.0, 0, 0.0
534, 13, 12, 1.0, 0, 0.0
534, 86, 1, 1.0, 0, 0.0
534, 90, 92, 1.0, 0, 0.0
534, 31, 70, 1.0, 0, 0.0
534, 19, 19, 1.0, 0, 0.0
534, 72, 63, 1.0, 0, 0.0
534, 95, 48, 1.0, 0, 0.0
534, 35, 1, 0.0, 1, 1.0
534, 25, 90, 1.0, 0, 0.0
534, 13, 16, 1.0, 0, 0.0
534, 91, 54, 1.0, 0, 0.0
534, 81, 63, 1.0, 0, 0.0
534, 13, 49, 1.0, 0, 0.0
534, 81, 80, 1.0, 0, 0.0
534, 15, 44, 1.0, 0, 0.0
534, 72, 80, 1.0, 0, 0.0
534, 87, 26, 1.0, 0, 0.0
534, 13, 18, 1.0, 0, 0.0
534, 81, 9, 1.0, 0, 0.0
534, 90, 30, 1.0, 0, 0.0
534, 32, 23, 1.0, 0, 0.0
534, 82, 79, 1.0, 0, 0.0
534, 13, 89, 1.0, 0, 0.0
534, 97, 68, 1.0, 0, 0.0
534, 81, 19, 1.0, 0, 0.0
534, 77, 12, 1.0, 0, 0.0
534, 35, 82, 1.0, 0, 0.0
534, 13, 100, 1.0, 0, 0.0
534, 72, 9, 1.0, 0, 0.0
534, 15, 50, 1.0, 0, 0.0
