Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
61987, 15, 93, 1.0, 0, 0.0
61987, 5, 48, 1.0, 0, 0.0
61987, 55, 85, 1.0, 0, 0.0
61987, 94, 36, 1.0, 0, 0.0
61987, 15, 92, 1.0, 0, 0.0
61987, 31, 29, 1.0, 0, 0.0
61987, 36, 73, 1.0, 0, 0.0
61987, 64, 99, 1.0, 0, 0.0
61987, 36, 63, 1.0, 0, 0.0
61987, 15, 30, 1.0, 0, 0.0
61987, 36, 80, 1.0, 0, 0.0
61987, 84, 59, 1.0, 0, 0.0
61987, 27, 76, 1.0, 0, 0.0
61987, 36, 9, 1.0, 0, 0.0
61987, 5, 52, 1.0, 0, 0.0
61987, 33, 52, 1.0, 0, 0.0
61987, 15, 15, 1.0, 0, 0.0
61987, 68, 14, 1.0, 0, 0.0
61987, 36, 19, 0.0, 1, 1.0
61987, 36, 7, 1.0, 0, 0.0
61987, 15, 23, 1.0, 0, 0.0
61987, 81, 60, 1.0, 0, 0.0
61987, 29, 21, 1.0, 0, 0.0
61987, 55, 87, 1.0, 0, 0.0
61987, 36, 99, 1.0, 0, 0.0
61987, 86, 46, 1.0, 0, 0.0
61987, 15, 83, 1.0, 0, 0.0
61987, 5, 61, 1.0, 0, 0.0
61987, 36, 68, 1.0, 0, 0.0
61987, 84, 98, 1.0, 0, 0.0
61987, 54, 35, 1.0, 0, 0.0
61987, 97, 76, 1.0, 0, 0.0
61987, 36, 65, 1.0, 0, 0.0
61987, 15, 35, 1.0, 0, 0.0
61987, 36, 14, 1.0, 0, 0.0
61987, 55, 95, 1.0, 0, 0.0
61987, 36, 94, 0.0, 1, 1.0
61987, 15, 13, 1.0, 0, 0.0
61987, 5, 47, 1.0, 0, 0.0
61987, 36, 4, 1.0, 0, 0.0
61987, 36, 62, 1.0, 0, 0.0
61987, 84, 77, 1.0, 0, 0.0
61987, 31, 78, 1.0, 0, 0.0
61987, 36, 46, 1.0, 0, 0.0
61987, 15, 44, 1.0, 0, 0.0
61987, 36, 66, 1.0, 0, 0.0
61987, 29, 12, 1.0, 0, 0.0
61987, 15, 50, 1.0, 0, 0.0
61987, 25, 28, 1.0, 0, 0.0
61987, 36, 45, 1.0, 0, 0.0
61987, 55, 37, 1.0, 0, 0.0
61987, 91, 61, 1.0, 0, 0.0
61987, 5, 67, 1.0, 0, 0.0
61987, 36, 5, 1.0, 0, 0.0
61987, 76, 38, 1.0, 0, 0.0
61987, 41, 56, 1.0, 0, 0.0
61987, 15, 24, 1.0, 0, 0.0
61987, 36, 56, 0.0, 1, 1.0
61987, 84, 48, 1.0, 0, 0.0
61987, 36, 40, 1.0, 0, 0.0
61987, 86, 66, 1.0, 0, 0.0
61987, 5, 1, 1.0, 0, 0.0
61987, 36, 26, 0.0, 1, 1.0
61987, 15, 8, 1.0, 0, 0.0
61987, 100, 26, 1.0, 0, 0.0
61987, 36, 69, 1.0, 0, 0.0
61987, 55, 17, 1.0, 0, 0.0
61987, 16, 37, 1.0, 0, 0.0
61987, 54, 13, 1.0, 0, 0.0
61987, 84, 52, 1.0, 0, 0.0
61987, 36, 64, 1.0, 0, 0.0
61987, 15, 81, 1.0, 0, 0.0
61987, 97, 84, 1.0, 0, 0.0
61987, 36, 88, 1.0, 0, 0.0
61987, 24, 5, 1.0, 0, 0.0
61987, 5, 82, 1.0, 0, 0.0
61987, 27, 84, 1.0, 0, 0.0
61987, 36, 28, 1.0, 0, 0.0
61987, 15, 97, 1.0, 0, 0.0
61987, 55, 6, 1.0, 0, 0.0
61987, 36, 27, 1.0, 0, 0.0
61987, 29, 16, 1.0, 0, 0.0
61987, 68, 94, 1.0, 0, 0.0
61987, 15, 70, 1.0, 0, 0.0
61987, 36, 10, 1.0, 0, 0.0
61987, 84, 61, 1.0, 0, 0.0
61987, 36, 41, 1.0, 0, 0.0
61987, 31, 20, 1.0, 0, 0.0
61987, 15, 90, 1.0, 0, 0.0
61987, 25, 27, 1.0, 0, 0.0
61987, 5, 60, 1.0, 0, 0.0
61987, 36, 75, 1.0, 0, 0.0
61987, 55, 91, 1.0, 0, 0.0
61987, 15, 22, 1.0, 0, 0.0
61987, 36, 57, 1.0, 0, 0.0
61987, 36, 39, 1.0, 0, 0.0
61987, 55, 74, 1.0, 0, 0.0
61987, 15, 54, 1.0, 0, 0.0
61987, 84, 47, 1.0, 0, 0.0
61987, 33, 61, 1.0, 0, 0.0
61987, 86, 45, 1.0, 0, 0.0
61987, 36, 71, 1.0, 0, 0.0
61987, 5, 36, 1.0, 0, 0.0
61987, 53, 73, 1.0, 0, 0.0
61987, 53, 63, 1.0, 0, 0.0
61987, 15, 58, 1.0, 0, 0.0
61987, 36, 85, 1.0, 0, 0.0
61987, 53, 80, 1.0, 0, 0.0
61987, 53, 9, 1.0, 0, 0.0
61987, 29, 49, 1.0, 0, 0.0
61987, 53, 19, 1.0, 0, 0.0
61987, 54, 44, 1.0, 0, 0.0
61987, 53, 7, 1.0, 0, 0.0
61987, 53, 99, 1.0, 0, 0.0
61987, 53, 68, 1.0, 0, 0.0
61987, 55, 72, 1.0, 0, 0.0
61987, 53, 65, 1.0, 0, 0.0
61987, 53, 14, 1.0, 0, 0.0
61987, 53, 94, 1.0, 0, 0.0
61987, 53, 4, 1.0, 0, 0.0
61987, 36, 87, 1.0, 0, 0.0
61987, 53, 62, 1.0, 0, 0.0
61987, 53, 46, 1.0, 0, 0.0
61987, 53, 66, 1.0, 0, 0.0
61987, 36, 95, 0.0, 1, 1.0
61987, 53, 45, 1.0, 0, 0.0
61987, 15, 76, 1.0, 0, 0.0
61987, 53, 5, 1.0, 0, 0.0
61987, 53, 56, 1.0, 0, 0.0
61987, 53, 40, 1.0, 0, 0.0
61987, 53, 26, 1.0, 0, 0.0
61987, 36, 37, 1.0, 0, 0.0
61987, 53, 69, 1.0, 0, 0.0
61987, 53, 64, 1.0, 0, 0.0
61987, 53, 88, 1.0, 0, 0.0
61987, 53, 28, 1.0, 0, 0.0
61987, 53, 27, 1.0, 0, 0.0
61987, 84, 67, 1.0, 0, 0.0
61987, 15, 84, 1.0, 0, 0.0
61987, 53, 10, 1.0, 0, 0.0
61987, 53, 41, 1.0, 0, 0.0
61987, 36, 17, 1.0, 0, 0.0
61987, 53, 75, 1.0, 0, 0.0
61987, 53, 57, 1.0, 0, 0.0
61987, 53, 39, 1.0, 0, 0.0
61987, 53, 71, 1.0, 0, 0.0
61987, 36, 6, 0.0, 1, 1.0
61987, 97, 38, 1.0, 0, 0.0
61987, 53, 85, 1.0, 0, 0.0
61987, 53, 87, 1.0, 0, 0.0
61987, 53, 95, 1.0, 0, 1.0
61987, 53, 37, 1.0, 0, 0.0
61987, 25, 10, 1.0, 0, 0.0
61987, 53, 17, 1.0, 0, 0.0
61987, 53, 6, 1.0, 0, 0.0
61987, 36, 91, 1.0, 0, 0.0
61987, 55, 31, 1.0, 0, 0.0
61987, 15, 38, 1.0, 0, 0.0
61987, 53, 91, 1.0, 0, 0.0
61987, 53, 74, 1.0, 0, 0.0
61987, 53, 72, 1.0, 0, 0.0
61987, 53, 31, 1.0, 0, 0.0
61987, 36, 74, 1.0, 0, 0.0
61987, 53, 51, 1.0, 0, 0.0
61987, 68, 4, 1.0, 0, 0.0
61987, 53, 79, 1.0, 0, 0.0
61987, 76, 86, 1.0, 0, 0.0
61987, 31, 42, 1.0, 0, 0.0
61987, 53, 11, 1.0, 0, 0.0
61987, 64, 68, 1.0, 0, 0.0
61987, 53, 3, 1.0, 0, 0.0
61987, 53, 34, 1.0, 0, 0.0
61987, 15, 86, 1.0, 0, 0.0
61987, 36, 72, 1.0, 0, 0.0
61987, 53, 93, 1.0, 0, 0.0
61987, 53, 92, 1.0, 0, 0.0
61987, 53, 30, 1.0, 0, 0.0
61987, 53, 15, 1.0, 0, 0.0
61987, 53, 23, 1.0, 0, 0.0
61987, 53, 83, 1.0, 0, 0.0
61987, 81, 36, 1.0, 0, 0.0
61987, 53, 35, 1.0, 0, 0.0
61987, 53, 13, 1.0, 0, 0.0
61987, 36, 31, 1.0, 0, 0.0
61987, 53, 44, 1.0, 0, 0.0
61987, 84, 1, 1.0, 0, 0.0
61987, 15, 43, 1.0, 0, 0.0
61987, 53, 50, 1.0, 0, 0.0
61987, 29, 18, 1.0, 0, 0.0
61987, 53, 24, 1.0, 0, 0.0
61987, 53, 8, 1.0, 0, 0.0
61987, 53, 81, 1.0, 0, 1.0
61987, 53, 97, 1.0, 0, 0.0
61987, 86, 5, 1.0, 0, 0.0
61987, 53, 70, 1.0, 0, 0.0
61987, 36, 51, 1.0, 0, 0.0
61987, 53, 90, 1.0, 0, 0.0
61987, 27, 38, 1.0, 0, 0.0
61987, 53, 22, 1.0, 0, 0.0
61987, 53, 54, 1.0, 0, 0.0
61987, 53, 58, 1.0, 0, 0.0
61987, 53, 76, 1.0, 0, 0.0
61987, 16, 17, 1.0, 0, 0.0
61987, 15, 33, 1.0, 0, 0.0
61987, 53, 84, 1.0, 0, 0.0
61987, 53, 38, 1.0, 0, 0.0
61987, 53, 86, 1.0, 0, 0.0
61987, 53, 43, 1.0, 0, 0.0
61987, 53, 33, 1.0, 0, 0.0
61987, 36, 79, 0.0, 1, 1.0
61987, 53, 32, 1.0, 0, 0.0
61987, 55, 51, 1.0, 0, 0.0
61987, 54, 50, 1.0, 0, 0.0
61987, 53, 21, 1.0, 0, 0.0
61987, 53, 12, 1.0, 0, 0.0
61987, 53, 16, 1.0, 0, 0.0
61987, 53, 49, 1.0, 0, 0.0
61987, 36, 11, 0.0, 1, 1.0
61987, 53, 18, 1.0, 0, 0.0
61987, 15, 32, 1.0, 0, 0.0
61987, 53, 89, 1.0, 0, 0.0
61987, 41, 40, 1.0, 0, 0.0
61987, 53, 100, 1.0, 0, 0.0
61987, 53, 25, 1.0, 0, 0.0
61987, 53, 2, 1.0, 0, 0.0
61987, 53, 55, 1.0, 0, 0.0
61987, 53, 96, 1.0, 0, 0.0
61987, 36, 3, 1.0, 0, 0.0
61987, 53, 53, 1.0, 0, 0.0
61987, 53, 29, 1.0, 0, 0.0
61987, 53, 78, 1.0, 0, 0.0
61987, 53, 20, 1.0, 0, 0.0
61987, 53, 42, 1.0, 0, 0.0
61987, 84, 82, 1.0, 0, 0.0
61987, 36, 34, 1.0, 0, 0.0
61987, 53, 59, 1.0, 0, 0.0
61987, 53, 98, 1.0, 0, 0.0
61987, 53, 77, 1.0, 0, 0.0
61987, 53, 48, 1.0, 0, 0.0
61987, 53, 52, 1.0, 0, 0.0
61987, 53, 61, 1.0, 0, 0.0
61987, 53, 47, 1.0, 0, 0.0
61987, 53, 67, 1.0, 0, 0.0
61987, 36, 93, 1.0, 0, 0.0
61987, 15, 21, 1.0, 0, 0.0
61987, 53, 1, 1.0, 0, 0.0
61987, 55, 79, 1.0, 0, 0.0
61987, 53, 82, 1.0, 0, 0.0
61987, 53, 60, 1.0, 0, 0.0
61987, 36, 92, 1.0, 0, 0.0
61987, 53, 36, 1.0, 0, 0.0
61987, 70, 73, 1.0, 0, 0.0
61987, 24, 56, 1.0, 0, 0.0
61987, 36, 30, 1.0, 0, 0.0
61987, 15, 12, 1.0, 0, 0.0
61987, 36, 15, 1.0, 0, 0.0
61987, 97, 86, 1.0, 0, 0.0
61987, 25, 41, 1.0, 0, 0.0
61987, 36, 23, 0.0, 1, 1.0
61987, 84, 60, 1.0, 0, 0.0
61987, 36, 83, 1.0, 0, 0.0
61987, 29, 89, 1.0, 0, 0.0
61987, 55, 11, 1.0, 0, 0.0
61987, 36, 35, 0.0, 1, 1.0
61987, 15, 16, 1.0, 0, 0.0
61987, 36, 13, 0.0, 1, 1.0
61987, 91, 47, 1.0, 0, 0.0
61987, 68, 62, 1.0, 0, 0.0
61987, 31, 59, 1.0, 0, 0.0
61987, 86, 56, 1.0, 0, 0.0
61987, 15, 49, 1.0, 0, 0.0
61987, 36, 44, 1.0, 0, 0.0
61987, 55, 3, 1.0, 0, 0.0
61987, 36, 50, 1.0, 0, 0.0
61987, 70, 63, 1.0, 0, 0.0
61987, 15, 18, 1.0, 0, 0.0
61987, 54, 24, 1.0, 0, 0.0
61987, 36, 24, 1.0, 0, 0.0
61987, 84, 36, 1.0, 0, 0.0
61987, 100, 69, 1.0, 0, 0.0
61987, 36, 8, 1.0, 0, 0.0
61987, 15, 89, 1.0, 0, 0.0
61987, 55, 34, 1.0, 0, 0.0
61987, 67, 73, 1.0, 0, 0.0
61987, 36, 81, 0.0, 1, 1.0
61987, 27, 86, 1.0, 0, 0.0
61987, 36, 97, 1.0, 0, 0.0
61987, 15, 100, 1.0, 0, 0.0
61987, 67, 63, 1.0, 0, 0.0
61987, 36, 70, 1.0, 0, 0.0
61987, 15, 25, 1.0, 0, 0.0
61987, 67, 80, 1.0, 0, 0.0
61987, 29, 100, 1.0, 0, 0.0
61987, 33, 47, 1.0, 0, 0.0
61987, 70, 80, 1.0, 0, 0.0
61987, 36, 90, 1.0, 0, 0.0
61987, 67, 9, 1.0, 0, 0.0
61987, 55, 93, 1.0, 0, 0.0
61987, 15, 2, 1.0, 0, 0.0
61987, 86, 40, 1.0, 0, 0.0
61987, 36, 22, 1.0, 0, 0.0
61987, 97, 43, 1.0, 0, 0.0
61987, 67, 19, 1.0, 0, 0.0
61987, 76, 43, 0.0, 1, 1.0
61987, 15, 55, 1.0, 0, 0.0
61987, 25, 75, 1.0, 0, 0.0
61987, 36, 54, 0.0, 1, 1.0
61987, 67, 7, 1.0, 0, 0.0
61987, 16, 6, 1.0, 0, 0.0
61987, 36, 58, 1.0, 0, 0.0
61987, 55, 92, 1.0, 0, 0.0
61987, 15, 96, 1.0, 0, 0.0
61987, 31, 98, 1.0, 0, 0.0
61987, 67, 99, 1.0, 0, 0.0
61987, 36, 76, 1.0, 0, 0.0
61987, 35, 73, 1.0, 0, 0.0
61987, 15, 53, 1.0, 0, 0.0
61987, 67, 68, 1.0, 0, 0.0
61987, 36, 84, 1.0, 0, 0.0
61987, 70, 9, 1.0, 0, 0.0
61987, 68, 46, 1.0, 0, 0.0
61987, 67, 65, 1.0, 0, 0.0
61987, 15, 29, 1.0, 0, 0.0
61987, 36, 38, 1.0, 0, 0.0
61987, 29, 25, 1.0, 0, 0.0
61987, 54, 8, 1.0, 0, 0.0
61987, 67, 14, 1.0, 0, 0.0
61987, 36, 86, 1.0, 0, 0.0
61987, 55, 30, 1.0, 0, 0.0
61987, 15, 78, 1.0, 0, 0.0
61987, 36, 43, 0.0, 1, 1.0
61987, 67, 94, 1.0, 0, 0.0
61987, 67, 4, 1.0, 0, 0.0
61987, 36, 33, 1.0, 0, 0.0
61987, 86, 26, 1.0, 0, 0.0
61987, 15, 20, 1.0, 0, 0.0
61987, 67, 62, 1.0, 0, 0.0
61987, 36, 32, 0.0, 1, 1.0
61987, 64, 65, 1.0, 0, 0.0
61987, 67, 46, 1.0, 0, 0.0
61987, 55, 15, 1.0, 0, 0.0
61987, 36, 21, 1.0, 0, 0.0
61987, 15, 42, 1.0, 0, 0.0
61987, 24, 40, 1.0, 0, 0.0
61987, 70, 19, 1.0, 0, 0.0
61987, 67, 66, 1.0, 0, 0.0
61987, 36, 12, 0.0, 1, 1.0
61987, 27, 43, 1.0, 0, 0.0
61987, 97, 33, 1.0, 0, 0.0
61987, 36, 16, 1.0, 0, 0.0
61987, 41, 26, 1.0, 0, 0.0
61987, 15, 59, 1.0, 0, 0.0
61987, 67, 45, 1.0, 0, 0.0
61987, 36, 49, 1.0, 0, 0.0
61987, 55, 23, 1.0, 0, 0.0
61987, 36, 18, 1.0, 0, 0.0
61987, 15, 98, 1.0, 0, 0.0
61987, 67, 5, 1.0, 0, 0.0
61987, 29, 2, 1.0, 0, 0.0
61987, 25, 57, 1.0, 0, 0.0
61987, 36, 89, 1.0, 0, 0.0
61987, 67, 56, 1.0, 0, 0.0
61987, 35, 63, 1.0, 0, 0.0
61987, 36, 100, 1.0, 0, 0.0
61987, 36, 25, 1.0, 0, 0.0
61987, 15, 77, 1.0, 0, 0.0
61987, 55, 83, 1.0, 0, 0.0
61987, 36, 2, 1.0, 0, 0.0
61987, 67, 40, 1.0, 0, 0.0
61987, 70, 7, 1.0, 0, 0.0
61987, 86, 69, 1.0, 0, 0.0
61987, 36, 55, 1.0, 0, 0.0
61987, 15, 48, 1.0, 0, 0.0
61987, 36, 96, 0.0, 1, 1.0
61987, 31, 77, 1.0, 0, 0.0
61987, 67, 26, 1.0, 0, 0.0
61987, 36, 53, 1.0, 0, 0.0
61987, 15, 52, 1.0, 0, 0.0
61987, 54, 81, 1.0, 0, 0.0
61987, 55, 35, 1.0, 0, 0.0
61987, 36, 29, 1.0, 0, 0.0
61987, 67, 69, 1.0, 0, 0.0
61987, 15, 61, 1.0, 0, 0.0
61987, 36, 78, 0.0, 1, 1.0
61987, 29, 55, 1.0, 0, 0.0
61987, 76, 33, 1.0, 0, 0.0
61987, 68, 66, 1.0, 0, 0.0
61987, 36, 20, 1.0, 0, 0.0
61987, 70, 99, 1.0, 0, 0.0
61987, 67, 64, 1.0, 0, 0.0
61987, 15, 47, 1.0, 0, 0.0
61987, 16, 91, 1.0, 0, 0.0
61987, 36, 42, 0.0, 1, 1.0
61987, 67, 88, 1.0, 0, 0.0
61987, 55, 13, 1.0, 0, 0.0
61987, 97, 32, 1.0, 0, 0.0
61987, 100, 64, 1.0, 0, 0.0
61987, 36, 59, 1.0, 0, 0.0
61987, 15, 67, 1.0, 0, 0.0
61987, 36, 98, 1.0, 0, 0.0
61987, 67, 28, 1.0, 0, 0.0
61987, 25, 39, 1.0, 0, 0.0
61987, 15, 1, 1.0, 0, 0.0
61987, 36, 77, 1.0, 0, 0.0
61987, 67, 27, 1.0, 0, 0.0
61987, 86, 64, 1.0, 0, 0.0
61987, 54, 97, 1.0, 0, 0.0
61987, 36, 48, 1.0, 0, 0.0
61987, 55, 44, 1.0, 0, 0.0
61987, 35, 80, 1.0, 0, 0.0
61987, 36, 52, 1.0, 0, 0.0
61987, 67, 10, 1.0, 0, 0.0
61987, 27, 33, 1.0, 0, 0.0
61987, 33, 67, 1.0, 0, 0.0
61987, 70, 68, 1.0, 0, 0.0
61987, 15, 82, 1.0, 0, 0.0
61987, 36, 61, 1.0, 0, 0.0
61987, 29, 96, 1.0, 0, 0.0
61987, 67, 41, 1.0, 0, 0.0
61987, 36, 47, 1.0, 0, 0.0
61987, 31, 48, 1.0, 0, 0.0
61987, 36, 67, 1.0, 0, 0.0
61987, 55, 50, 1.0, 0, 0.0
61987, 15, 60, 1.0, 0, 0.0
61987, 67, 75, 1.0, 0, 0.0
61987, 36, 1, 1.0, 0, 0.0
61987, 91, 67, 1.0, 0, 0.0
61987, 36, 82, 1.0, 0, 0.0
61987, 15, 36, 1.0, 0, 0.0
61987, 36, 60, 1.0, 0, 0.0
61987, 67, 57, 1.0, 0, 0.0
61987, 70, 65, 1.0, 0, 0.0
61987, 36, 36, 1.0, 0, 0.0
61987, 55, 24, 1.0, 0, 0.0
61987, 67, 39, 1.0, 0, 0.0
61987, 29, 53, 1.0, 0, 0.0
61987, 86, 88, 1.0, 0, 0.0
61987, 24, 26, 1.0, 0, 0.0
61987, 67, 71, 1.0, 0, 0.0
61987, 64, 14, 1.0, 0, 0.0
61987, 55, 8, 1.0, 0, 0.0
61987, 67, 85, 1.0, 0, 0.0
61987, 97, 21, 1.0, 0, 0.0
61987, 70, 14, 1.0, 0, 0.0
61987, 16, 74, 1.0, 0, 0.0
61987, 35, 9, 1.0, 0, 0.0
61987, 67, 87, 1.0, 0, 0.0
61987, 54, 70, 1.0, 0, 0.0
61987, 25, 71, 1.0, 0, 0.0
61987, 68, 45, 1.0, 0, 0.0
61987, 31, 52, 1.0, 0, 0.0
61987, 55, 81, 1.0, 0, 0.0
61987, 67, 95, 1.0, 0, 1.0
61987, 67, 37, 1.0, 0, 0.0
61987, 78, 73, 1.0, 0, 0.0
61987, 67, 17, 1.0, 0, 0.0
61987, 55, 97, 1.0, 0, 0.0
61987, 29, 29, 1.0, 0, 0.0
61987, 76, 32, 1.0, 0, 0.0
61987, 70, 94, 1.0, 0, 0.0
61987, 67, 6, 1.0, 0, 0.0
61987, 27, 32, 1.0, 0, 0.0
61987, 86, 28, 1.0, 0, 0.0
61987, 41, 69, 1.0, 0, 0.0
61987, 67, 91, 1.0, 0, 0.0
61987, 97, 12, 1.0, 0, 0.0
61987, 67, 74, 1.0, 0, 0.0
61987, 55, 70, 1.0, 0, 0.0
61987, 70, 4, 1.0, 0, 0.0
61987, 67, 72, 1.0, 0, 0.0
61987, 82, 73, 1.0, 0, 0.0
61987, 100, 88, 1.0, 0, 0.0
61987, 33, 1, 1.0, 0, 0.0
61987, 78, 63, 1.0, 0, 0.0
61987, 67, 31, 1.0, 0, 0.0
61987, 29, 78, 1.0, 0, 0.0
61987, 54, 90, 1.0, 0, 0.0
61987, 67, 51, 1.0, 0, 0.0
61987, 86, 27, 1.0, 0, 0.0
61987, 70, 62, 1.0, 0, 0.0
61987, 55, 90, 1.0, 0, 0.0
61987, 25, 85, 1.0, 0, 0.0
61987, 35, 19, 1.0, 0, 0.0
61987, 31, 61, 1.0, 0, 0.0
61987, 67, 79, 1.0, 0, 0.0
61987, 68, 5, 1.0, 0, 0.0
61987, 16, 72, 1.0, 0, 0.0
61987, 67, 11, 1.0, 0, 0.0
61987, 55, 22, 1.0, 0, 0.0
61987, 67, 3, 1.0, 0, 0.0
61987, 70, 46, 1.0, 0, 0.0
61987, 67, 34, 1.0, 0, 0.0
61987, 78, 80, 1.0, 0, 0.0
61987, 29, 20, 1.0, 0, 0.0
61987, 97, 16, 1.0, 0, 0.0
61987, 67, 93, 1.0, 0, 0.0
61987, 86, 10, 1.0, 0, 0.0
61987, 55, 54, 1.0, 0, 0.0
61987, 67, 92, 1.0, 0, 0.0
61987, 24, 69, 1.0, 0, 0.0
61987, 82, 63, 1.0, 0, 0.0
61987, 91, 1, 1.0, 0, 0.0
61987, 70, 66, 1.0, 0, 0.0
61987, 54, 22, 1.0, 0, 0.0
61987, 67, 30, 1.0, 0, 0.0
61987, 55, 58, 1.0, 0, 0.0
61987, 35, 7, 1.0, 0, 0.0
61987, 67, 15, 1.0, 0, 0.0
61987, 27, 21, 1.0, 0, 0.0
61987, 31, 47, 1.0, 0, 0.0
61987, 67, 23, 1.0, 0, 0.0
61987, 55, 76, 1.0, 0, 0.0
61987, 29, 42, 1.0, 0, 0.0
61987, 67, 83, 1.0, 0, 0.0
61987, 76, 21, 1.0, 0, 0.0
61987, 70, 45, 1.0, 0, 0.0
61987, 78, 9, 1.0, 0, 0.0
61987, 25, 87, 1.0, 0, 0.0
61987, 68, 56, 1.0, 0, 0.0
61987, 86, 41, 1.0, 0, 0.0
61987, 97, 49, 1.0, 0, 0.0
61987, 67, 35, 1.0, 0, 0.0
61987, 67, 13, 0.0, 1, 1.0
61987, 64, 94, 1.0, 0, 0.0
61987, 55, 84, 1.0, 0, 0.0
61987, 67, 44, 1.0, 0, 0.0
61987, 54, 54, 1.0, 0, 0.0
61987, 67, 50, 1.0, 0, 0.0
61987, 82, 80, 1.0, 0, 0.0
61987, 41, 64, 1.0, 0, 0.0
61987, 70, 5, 1.0, 0, 0.0
61987, 29, 59, 1.0, 0, 0.0
61987, 67, 24, 1.0, 0, 0.0
61987, 55, 38, 1.0, 0, 0.0
61987, 35, 99, 1.0, 0, 0.0
61987, 67, 8, 1.0, 0, 0.0
61987, 27, 12, 1.0, 0, 0.0
61987, 16, 31, 1.0, 0, 0.0
61987, 86, 75, 1.0, 0, 0.0
61987, 55, 86, 1.0, 0, 0.0
61987, 67, 81, 1.0, 0, 0.0
61987, 78, 19, 1.0, 0, 0.0
61987, 33, 82, 1.0, 0, 0.0
61987, 97, 18, 1.0, 0, 0.0
61987, 25, 95, 1.0, 0, 0.0
61987, 67, 97, 1.0, 0, 0.0
61987, 31, 67, 1.0, 0, 0.0
61987, 70, 56, 1.0, 0, 0.0
61987, 29, 98, 1.0, 0, 0.0
61987, 54, 58, 1.0, 0, 0.0
61987, 67, 70, 1.0, 0, 0.0
61987, 68, 40, 1.0, 0, 0.0
61987, 55, 43, 1.0, 0, 0.0
61987, 100, 28, 1.0, 0, 0.0
61987, 67, 90, 1.0, 0, 0.0
61987, 67, 22, 1.0, 0, 0.0
61987, 76, 12, 1.0, 0, 0.0
61987, 55, 33, 1.0, 0, 0.0
61987, 70, 40, 1.0, 0, 0.0
61987, 67, 54, 1.0, 0, 0.0
61987, 78, 7, 1.0, 0, 0.0
61987, 86, 57, 1.0, 0, 0.0
61987, 67, 58, 1.0, 0, 0.0
61987, 24, 64, 1.0, 0, 0.0
61987, 82, 9, 1.0, 0, 0.0
61987, 67, 76, 1.0, 0, 0.0
61987, 55, 32, 1.0, 0, 0.0
61987, 29, 77, 1.0, 0, 0.0
61987, 31, 1, 1.0, 0, 0.0
61987, 67, 84, 1.0, 0, 0.0
61987, 70, 26, 1.0, 0, 0.0
61987, 97, 89, 1.0, 0, 0.0
61987, 35, 68, 1.0, 0, 0.0
61987, 67, 38, 1.0, 0, 0.0
61987, 64, 4, 1.0, 0, 0.0
61987, 54, 76, 1.0, 0, 0.0
61987, 25, 37, 1.0, 0, 0.0
61987, 67, 86, 1.0, 0, 0.0
61987, 55, 21, 1.0, 0, 0.0
61987, 86, 39, 1.0, 0, 0.0
61987, 67, 43, 1.0, 0, 0.0
61987, 27, 16, 1.0, 0, 0.0
61987, 67, 33, 1.0, 0, 0.0
61987, 78, 99, 1.0, 0, 0.0
61987, 91, 82, 1.0, 0, 0.0
61987, 70, 69, 1.0, 0, 0.0
61987, 68, 26, 1.0, 0, 0.0
61987, 29, 48, 1.0, 0, 0.0
61987, 55, 12, 1.0, 0, 0.0
61987, 67, 32, 1.0, 0, 0.0
61987, 67, 21, 1.0, 0, 0.0
61987, 41, 88, 1.0, 0, 0.0
61987, 16, 51, 1.0, 0, 0.0
61987, 67, 12, 1.0, 0, 0.0
61987, 82, 19, 1.0, 0, 0.0
61987, 55, 16, 1.0, 0, 0.0
61987, 70, 64, 1.0, 0, 0.0
61987, 31, 82, 1.0, 0, 0.0
61987, 97, 100, 1.0, 0, 0.0
61987, 67, 16, 1.0, 0, 0.0
61987, 67, 49, 1.0, 0, 0.0
61987, 29, 52, 1.0, 0, 0.0
61987, 54, 84, 1.0, 0, 0.0
61987, 67, 18, 1.0, 0, 0.0
61987, 55, 49, 1.0, 0, 0.0
61987, 35, 65, 1.0, 0, 0.0
61987, 86, 71, 1.0, 0, 0.0
61987, 33, 60, 1.0, 0, 0.0
61987, 67, 89, 1.0, 0, 0.0
61987, 25, 17, 1.0, 0, 0.0
61987, 78, 68, 1.0, 0, 0.0
61987, 100, 27, 1.0, 0, 0.0
61987, 67, 100, 1.0, 0, 0.0
61987, 24, 88, 1.0, 0, 0.0
61987, 55, 18, 1.0, 0, 0.0
61987, 27, 49, 1.0, 0, 0.0
61987, 70, 88, 1.0, 0, 0.0
61987, 67, 25, 1.0, 0, 0.0
61987, 76, 16, 1.0, 0, 0.0
61987, 67, 2, 1.0, 0, 0.0
61987, 64, 62, 1.0, 0, 0.0
61987, 29, 61, 1.0, 0, 0.0
61987, 55, 89, 1.0, 0, 0.0
61987, 97, 25, 1.0, 0, 0.0
61987, 67, 55, 1.0, 0, 0.0
61987, 68, 69, 1.0, 0, 0.0
61987, 67, 96, 1.0, 0, 0.0
61987, 82, 7, 1.0, 0, 0.0
61987, 70, 28, 1.0, 0, 0.0
61987, 67, 53, 1.0, 0, 0.0
61987, 31, 60, 1.0, 0, 0.0
61987, 86, 85, 1.0, 0, 0.0
61987, 55, 100, 1.0, 0, 0.0
61987, 54, 38, 1.0, 0, 0.0
