Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
789, 85, 100, 1.0, 0, 0.0
789, 83, 40, 1.0, 0, 0.0
789, 38, 85, 1.0, 0, 0.0
789, 50, 38, 0.0, 1, 1.0
789, 99, 11, 1.0, 0, 0.0
789, 7, 10, 1.0, 0, 0.0
789, 80, 77, 0.0, 1, 1.0
789, 81, 89, 1.0, 0, 0.0
789, 83, 26, 1.0, 0, 0.0
789, 2, 79, 1.0, 0, 0.0
789, 97, 96, 1.0, 0, 0.0
789, 78, 48, 1.0, 0, 0.0
789, 85, 25, 1.0, 0, 0.0
789, 7, 41, 1.0, 0, 0.0
789, 71, 38, 1.0, 0, 0.0
789, 83, 69, 1.0, 0, 0.0
789, 82, 22, 1.0, 0, 0.0
789, 80, 48, 0.0, 1, 1.0
789, 21, 9, 1.0, 0, 0.0
789, 87, 95, 1.0, 0, 0.0
789, 45, 95, 1.0, 0, 0.0
789, 72, 49, 1.0, 0, 0.0
789, 85, 2, 1.0, 0, 0.0
789, 81, 100, 1.0, 0, 0.0
789, 37, 39, 1.0, 0, 0.0
789, 39, 32, 1.0, 0, 0.0
789, 7, 75, 1.0, 0, 0.0
789, 83, 64, 1.0, 0, 0.0
789, 62, 45, 1.0, 0, 0.0
789, 13, 80, 1.0, 0, 0.0
789, 11, 43, 1.0, 0, 0.0
789, 14, 57, 1.0, 0, 0.0
789, 50, 86, 1.0, 0, 0.0
789, 80, 52, 0.0, 1, 1.0
789, 75, 79, 1.0, 0, 0.0
789, 83, 88, 1.0, 0, 0.0
789, 97, 53, 1.0, 0, 0.0
789, 85, 55, 1.0, 0, 0.0
789, 71, 86, 1.0, 0, 0.0
789, 78, 52, 1.0, 0, 0.0
789, 87, 37, 1.0, 0, 0.0
789, 7, 57, 1.0, 0, 0.0
789, 66, 37, 1.0, 0, 0.0
789, 83, 28, 1.0, 0, 0.0
789, 38, 87, 1.0, 0, 0.0
789, 99, 3, 1.0, 0, 0.0
789, 80, 61, 1.0, 0, 0.0
789, 81, 25, 1.0, 0, 0.0
789, 85, 96, 1.0, 0, 0.0
789, 21, 19, 1.0, 0, 0.0
789, 2, 11, 1.0, 0, 0.0
789, 83, 27, 1.0, 0, 0.0
789, 7, 39, 1.0, 0, 0.0
789, 50, 43, 1.0, 0, 0.0
789, 45, 37, 1.0, 0, 0.0
789, 80, 47, 0.0, 1, 1.0
789, 37, 71, 1.0, 0, 0.0
789, 72, 18, 1.0, 0, 0.0
789, 85, 53, 1.0, 0, 0.0
789, 83, 10, 1.0, 0, 0.0
789, 71, 43, 1.0, 0, 0.0
789, 39, 21, 1.0, 0, 0.0
789, 97, 29, 1.0, 0, 0.0
789, 87, 17, 1.0, 0, 0.0
789, 78, 61, 1.0, 0, 0.0
789, 81, 2, 1.0, 0, 0.0
789, 83, 41, 1.0, 0, 0.0
789, 82, 54, 1.0, 0, 0.0
789, 62, 5, 1.0, 0, 0.0
789, 80, 67, 1.0, 0, 0.0
789, 85, 29, 1.0, 0, 0.0
789, 7, 71, 1.0, 0, 0.0
789, 21, 7, 1.0, 0, 0.0
789, 83, 75, 1.0, 0, 0.0
789, 11, 33, 1.0, 0, 0.0
789, 14, 39, 1.0, 0, 0.0
789, 71, 33, 1.0, 0, 0.0
789, 80, 1, 0.0, 1, 1.0
789, 86, 89, 1.0, 0, 0.0
789, 50, 33, 1.0, 0, 0.0
789, 7, 85, 1.0, 0, 0.0
789, 85, 78, 1.0, 0, 0.0
789, 83, 57, 1.0, 0, 0.0
789, 87, 6, 1.0, 0, 0.0
789, 45, 17, 1.0, 0, 0.0
789, 81, 55, 1.0, 0, 0.0
789, 2, 3, 1.0, 0, 0.0
789, 78, 47, 1.0, 0, 0.0
789, 83, 39, 1.0, 0, 0.0
789, 7, 87, 1.0, 0, 0.0
789, 97, 78, 1.0, 0, 0.0
789, 38, 95, 1.0, 0, 0.0
789, 99, 34, 1.0, 0, 0.0
789, 80, 82, 0.0, 1, 1.0
789, 85, 20, 1.0, 0, 0.0
789, 39, 12, 1.0, 0, 0.0
789, 37, 85, 1.0, 0, 0.0
789, 72, 89, 1.0, 0, 0.0
789, 66, 17, 1.0, 0, 0.0
789, 21, 99, 1.0, 0, 0.0
789, 83, 71, 1.0, 0, 0.0
789, 71, 32, 1.0, 0, 0.0
789, 7, 95, 1.0, 0, 0.0
789, 81, 96, 1.0, 0, 0.0
789, 62, 56, 1.0, 0, 0.0
789, 80, 60, 0.0, 1, 1.0
789, 85, 42, 1.0, 0, 0.0
789, 50, 32, 1.0, 0, 0.0
789, 78, 67, 1.0, 0, 0.0
789, 83, 85, 1.0, 0, 0.0
789, 45, 6, 1.0, 0, 0.0
789, 87, 91, 1.0, 0, 0.0
789, 7, 37, 1.0, 0, 0.0
789, 86, 100, 1.0, 0, 0.0
789, 14, 71, 1.0, 0, 0.0
789, 81, 53, 1.0, 0, 0.0
789, 80, 36, 0.0, 1, 1.0
789, 85, 59, 0.0, 1, 1.0
789, 82, 58, 1.0, 0, 0.0
789, 83, 87, 1.0, 0, 0.0
789, 97, 20, 1.0, 0, 0.0
789, 71, 21, 1.0, 0, 0.0
789, 39, 16, 1.0, 0, 0.0
789, 2, 34, 1.0, 0, 0.0
789, 7, 17, 1.0, 0, 0.0
789, 89, 73, 0.0, 1, 1.0
789, 21, 68, 1.0, 0, 0.0
789, 72, 100, 1.0, 0, 0.0
789, 83, 95, 1.0, 0, 0.0
789, 37, 87, 1.0, 0, 0.0
789, 85, 98, 1.0, 0, 0.0
789, 89, 63, 1.0, 0, 0.0
789, 87, 74, 1.0, 0, 0.0
789, 11, 32, 1.0, 0, 0.0
789, 81, 29, 1.0, 0, 0.0
789, 7, 6, 1.0, 0, 0.0
789, 78, 1, 1.0, 0, 0.0
789, 89, 80, 0.0, 1, 1.0
789, 83, 37, 1.0, 0, 0.0
789, 50, 21, 1.0, 0, 0.0
789, 38, 37, 1.0, 0, 0.0
789, 89, 9, 0.0, 1, 1.0
789, 85, 77, 1.0, 0, 0.0
789, 62, 40, 1.0, 0, 0.0
789, 71, 12, 1.0, 0, 1.0
789, 83, 17, 1.0, 0, 0.0
789, 89, 19, 0.0, 1, 1.0
789, 45, 91, 1.0, 0, 0.0
789, 7, 91, 1.0, 0, 0.0
789, 89, 7, 1.0, 0, 0.0
789, 97, 42, 1.0, 0, 0.0
789, 21, 65, 1.0, 0, 0.0
789, 39, 49, 1.0, 0, 0.0
789, 87, 72, 1.0, 0, 0.0
789, 99, 93, 1.0, 0, 0.0
789, 85, 48, 1.0, 0, 0.0
789, 14, 85, 1.0, 0, 0.0
789, 83, 6, 1.0, 0, 0.0
789, 89, 99, 1.0, 0, 0.0
789, 81, 78, 1.0, 0, 0.0
789, 66, 6, 1.0, 0, 0.0
789, 89, 68, 0.0, 1, 1.0
789, 7, 74, 1.0, 0, 0.0
789, 72, 25, 1.0, 0, 0.0
789, 2, 93, 1.0, 0, 0.0
789, 71, 16, 1.0, 0, 0.0
789, 83, 91, 1.0, 0, 0.0
789, 89, 65, 0.0, 1, 1.0
789, 78, 82, 1.0, 0, 0.0
789, 86, 25, 1.0, 0, 0.0
789, 35, 64, 1.0, 0, 0.0
789, 50, 12, 1.0, 0, 0.0
789, 85, 52, 1.0, 0, 0.0
789, 89, 14, 0.0, 1, 1.0
789, 83, 74, 1.0, 0, 0.0
789, 7, 72, 1.0, 0, 0.0
789, 89, 94, 0.0, 1, 1.0
789, 81, 20, 1.0, 0, 0.0
789, 82, 76, 1.0, 0, 0.0
789, 87, 31, 1.0, 0, 0.0
789, 37, 95, 1.0, 0, 0.0
789, 45, 74, 1.0, 0, 0.0
789, 21, 14, 1.0, 0, 0.0
789, 89, 4, 0.0, 1, 1.0
789, 83, 72, 1.0, 0, 0.0
789, 85, 61, 1.0, 0, 1.0
789, 11, 21, 1.0, 0, 0.0
789, 39, 18, 1.0, 0, 0.0
789, 38, 17, 1.0, 0, 0.0
789, 7, 31, 1.0, 0, 0.0
789, 71, 49, 1.0, 0, 0.0
789, 89, 62, 1.0, 0, 0.0
789, 97, 59, 0.0, 1, 1.0
789, 62, 26, 1.0, 0, 0.0
789, 78, 60, 1.0, 0, 0.0
789, 89, 46, 1.0, 0, 0.0
789, 14, 87, 1.0, 0, 0.0
789, 75, 11, 1.0, 0, 0.0
789, 83, 31, 1.0, 0, 0.0
789, 72, 2, 1.0, 0, 0.0
789, 85, 47, 0.0, 1, 1.0
789, 86, 2, 1.0, 0, 0.0
789, 50, 16, 1.0, 0, 0.0
789, 7, 51, 1.0, 0, 0.0
789, 81, 42, 1.0, 0, 0.0
789, 89, 66, 0.0, 1, 1.0
789, 87, 51, 1.0, 0, 0.0
789, 99, 92, 1.0, 0, 0.0
789, 89, 45, 0.0, 1, 1.0
789, 83, 51, 1.0, 0, 0.0
789, 2, 92, 1.0, 0, 0.0
789, 45, 72, 1.0, 0, 0.0
789, 85, 67, 1.0, 0, 0.0
789, 7, 79, 1.0, 0, 0.0
789, 71, 18, 1.0, 0, 0.0
789, 89, 5, 0.0, 1, 1.0
789, 21, 94, 1.0, 0, 0.0
789, 89, 56, 0.0, 1, 1.0
789, 83, 79, 1.0, 0, 0.0
789, 78, 36, 1.0, 0, 0.0
789, 35, 88, 1.0, 0, 0.0
789, 81, 59, 0.0, 1, 1.0
789, 39, 89, 1.0, 0, 0.0
789, 97, 98, 1.0, 0, 0.0
789, 89, 40, 0.0, 1, 1.0
789, 37, 37, 1.0, 0, 0.0
789, 7, 11, 1.0, 0, 0.0
789, 85, 1, 1.0, 0, 0.0
789, 50, 49, 1.0, 0, 0.0
789, 83, 11, 1.0, 0, 0.0
789, 87, 79, 1.0, 0, 1.0
789, 89, 26, 0.0, 1, 1.0
789, 62, 69, 1.0, 0, 0.0
789, 72, 55, 1.0, 0, 0.0
789, 89, 69, 0.0, 1, 1.0
789, 38, 6, 1.0, 0, 0.0
789, 83, 3, 1.0, 0, 0.0
789, 7, 3, 1.0, 0, 0.0
789, 45, 31, 1.0, 0, 0.0
789, 86, 55, 1.0, 0, 0.0
789, 19, 73, 1.0, 0, 0.0
789, 82, 84, 1.0, 0, 0.0
789, 85, 82, 1.0, 0, 0.0
789, 89, 64, 1.0, 0, 0.0
789, 71, 89, 1.0, 0, 0.0
789, 81, 98, 1.0, 0, 0.0
789, 14, 95, 1.0, 0, 0.0
789, 11, 12, 1.0, 0, 0.0
789, 21, 4, 1.0, 0, 0.0
789, 89, 88, 0.0, 1, 1.0
789, 19, 63, 1.0, 0, 0.0
789, 75, 3, 1.0, 0, 0.0
789, 83, 34, 1.0, 0, 0.0
789, 66, 91, 1.0, 0, 0.0
789, 89, 28, 0.0, 1, 1.0
789, 7, 34, 1.0, 0, 0.0
789, 19, 80, 1.0, 0, 0.0
789, 97, 77, 1.0, 0, 0.0
789, 39, 100, 1.0, 0, 0.0
789, 85, 60, 1.0, 0, 0.0
789, 89, 27, 0.0, 1, 1.0
789, 87, 11, 1.0, 0, 0.0
789, 19, 9, 1.0, 0, 1.0
789, 2, 30, 1.0, 0, 0.0
789, 83, 93, 1.0, 0, 0.0
789, 50, 18, 1.0, 0, 0.0
789, 72, 96, 1.0, 0, 0.0
789, 7, 93, 1.0, 0, 0.0
789, 71, 100, 1.0, 0, 0.0
789, 81, 77, 1.0, 0, 0.0
789, 19, 19, 1.0, 0, 0.0
789, 35, 28, 1.0, 0, 0.0
789, 85, 36, 0.0, 1, 1.0
789, 83, 92, 1.0, 0, 0.0
789, 19, 7, 1.0, 0, 0.0
789, 37, 17, 1.0, 0, 0.0
789, 99, 30, 1.0, 0, 0.0
789, 7, 92, 1.0, 0, 0.0
789, 86, 96, 1.0, 0, 0.0
789, 19, 99, 1.0, 0, 0.0
789, 62, 64, 1.0, 0, 0.0
789, 83, 30, 1.0, 0, 0.0
789, 19, 68, 1.0, 0, 0.0
789, 87, 3, 1.0, 0, 0.0
789, 21, 62, 1.0, 0, 0.0
789, 38, 91, 0.0, 1, 1.0
789, 7, 30, 1.0, 0, 0.0
789, 97, 48, 1.0, 0, 0.0
789, 81, 48, 1.0, 0, 0.0
789, 45, 51, 1.0, 0, 0.0
789, 19, 65, 1.0, 0, 0.0
789, 39, 25, 1.0, 0, 0.0
789, 82, 38, 1.0, 0, 0.0
789, 72, 53, 1.0, 0, 0.0
789, 71, 25, 1.0, 0, 0.0
789, 83, 15, 1.0, 0, 0.0
789, 19, 14, 1.0, 0, 0.0
789, 50, 89, 1.0, 0, 0.0
789, 11, 16, 1.0, 0, 0.0
789, 19, 94, 1.0, 0, 0.0
789, 96, 73, 1.0, 0, 0.0
789, 14, 37, 1.0, 0, 0.0
789, 86, 53, 1.0, 0, 0.0
789, 83, 23, 1.0, 0, 0.0
789, 19, 4, 1.0, 0, 0.0
789, 7, 15, 1.0, 0, 0.0
789, 13, 9, 1.0, 0, 0.0
789, 81, 52, 1.0, 0, 0.0
789, 66, 74, 1.0, 0, 0.0
789, 19, 62, 1.0, 0, 0.0
789, 83, 83, 1.0, 0, 0.0
789, 37, 6, 1.0, 0, 0.0
789, 35, 27, 1.0, 0, 0.0
789, 2, 15, 1.0, 0, 0.0
789, 62, 88, 1.0, 0, 0.0
789, 71, 2, 1.0, 0, 0.0
789, 7, 23, 1.0, 0, 0.0
789, 21, 46, 1.0, 0, 0.0
789, 87, 34, 1.0, 0, 0.0
789, 45, 79, 1.0, 0, 1.0
789, 97, 52, 1.0, 0, 0.0
789, 39, 2, 1.0, 0, 0.0
789, 72, 29, 1.0, 0, 0.0
789, 83, 35, 1.0, 0, 0.0
789, 50, 100, 1.0, 0, 0.0
789, 38, 74, 1.0, 0, 0.0
789, 7, 83, 1.0, 0, 0.0
789, 81, 61, 1.0, 0, 0.0
789, 83, 13, 1.0, 0, 0.0
789, 86, 29, 1.0, 0, 0.0
789, 71, 55, 1.0, 0, 0.0
789, 83, 44, 1.0, 0, 0.0
789, 75, 34, 1.0, 0, 0.0
789, 87, 93, 1.0, 0, 0.0
789, 11, 49, 1.0, 0, 0.0
789, 7, 35, 1.0, 0, 0.0
789, 81, 47, 1.0, 0, 0.0
789, 45, 11, 1.0, 0, 0.0
789, 83, 50, 1.0, 0, 0.0
789, 82, 86, 1.0, 0, 0.0
789, 37, 91, 1.0, 0, 0.0
789, 62, 28, 1.0, 0, 0.0
789, 14, 17, 1.0, 0, 0.0
789, 21, 66, 1.0, 0, 0.0
789, 97, 61, 1.0, 0, 0.0
789, 39, 55, 1.0, 0, 0.0
789, 7, 13, 1.0, 0, 0.0
789, 50, 25, 1.0, 0, 0.0
789, 96, 63, 1.0, 0, 0.0
789, 71, 96, 1.0, 0, 0.0
789, 83, 24, 1.0, 0, 0.0
789, 87, 92, 1.0, 0, 0.0
789, 99, 15, 1.0, 0, 0.0
789, 81, 67, 1.0, 0, 0.0
789, 2, 23, 1.0, 0, 0.0
789, 7, 44, 1.0, 0, 0.0
789, 38, 72, 1.0, 0, 0.0
789, 66, 72, 1.0, 0, 0.0
789, 83, 8, 1.0, 0, 0.0
789, 72, 78, 1.0, 0, 0.0
789, 35, 10, 1.0, 0, 0.0
789, 45, 3, 1.0, 0, 0.0
789, 7, 50, 1.0, 0, 0.0
789, 83, 81, 1.0, 0, 0.0
789, 97, 47, 1.0, 0, 0.0
789, 71, 53, 1.0, 0, 0.0
789, 39, 96, 1.0, 0, 0.0
789, 81, 1, 1.0, 0, 0.0
789, 37, 74, 1.0, 0, 0.0
789, 83, 97, 1.0, 0, 0.0
789, 21, 45, 1.0, 0, 0.0
789, 50, 2, 1.0, 0, 0.0
789, 87, 30, 1.0, 0, 0.0
789, 7, 24, 1.0, 0, 0.0
789, 75, 93, 1.0, 0, 0.0
789, 62, 27, 1.0, 0, 0.0
789, 14, 6, 1.0, 0, 0.0
789, 11, 18, 1.0, 0, 0.0
789, 83, 70, 1.0, 0, 0.0
789, 82, 43, 1.0, 0, 0.0
789, 71, 29, 1.0, 0, 0.0
789, 97, 67, 1.0, 0, 0.0
789, 45, 34, 1.0, 0, 0.0
789, 7, 8, 1.0, 0, 0.0
789, 81, 82, 1.0, 0, 0.0
789, 83, 90, 1.0, 0, 0.0
789, 2, 83, 1.0, 0, 0.0
789, 38, 31, 1.0, 0, 0.0
789, 72, 20, 1.0, 0, 0.0
789, 7, 81, 1.0, 0, 0.0
789, 39, 53, 1.0, 0, 0.0
789, 96, 80, 1.0, 0, 0.0
789, 83, 22, 1.0, 0, 0.0
789, 50, 55, 1.0, 0, 0.0
789, 37, 72, 1.0, 0, 0.0
789, 21, 5, 1.0, 0, 0.0
789, 81, 60, 1.0, 0, 0.0
789, 83, 54, 1.0, 0, 0.0
789, 7, 97, 1.0, 0, 0.0
789, 66, 31, 1.0, 0, 0.0
789, 71, 78, 1.0, 0, 0.0
789, 87, 15, 1.0, 0, 0.0
789, 75, 92, 1.0, 0, 0.0
789, 45, 93, 1.0, 0, 0.0
789, 97, 1, 1.0, 0, 0.0
789, 83, 58, 1.0, 0, 0.0
789, 99, 23, 1.0, 0, 0.0
789, 62, 10, 1.0, 0, 0.0
789, 7, 70, 1.0, 0, 0.0
789, 81, 36, 1.0, 0, 0.0
789, 50, 96, 1.0, 0, 0.0
789, 83, 76, 1.0, 0, 0.0
789, 87, 23, 1.0, 0, 0.0
789, 71, 20, 1.0, 0, 0.0
789, 21, 56, 1.0, 0, 0.0
789, 7, 90, 1.0, 0, 0.0
789, 11, 89, 1.0, 0, 0.0
789, 72, 42, 1.0, 0, 0.0
789, 39, 29, 1.0, 0, 0.0
789, 14, 91, 1.0, 0, 0.0
789, 83, 84, 1.0, 0, 0.0
789, 37, 31, 1.0, 0, 0.0
789, 70, 73, 1.0, 0, 0.0
789, 2, 35, 1.0, 0, 0.0
789, 70, 63, 1.0, 0, 0.0
789, 7, 22, 1.0, 0, 0.0
789, 45, 92, 1.0, 0, 0.0
789, 70, 80, 1.0, 0, 0.0
789, 83, 38, 1.0, 0, 0.0
789, 70, 9, 1.0, 0, 0.0
789, 38, 51, 1.0, 0, 0.0
789, 97, 82, 1.0, 0, 0.0
789, 82, 33, 1.0, 0, 0.0
789, 70, 19, 1.0, 0, 0.0
789, 70, 7, 1.0, 0, 0.0
789, 70, 99, 1.0, 0, 0.0
789, 7, 54, 1.0, 0, 0.0
789, 96, 9, 1.0, 0, 0.0
789, 70, 68, 1.0, 0, 0.0
789, 83, 86, 1.0, 0, 0.0
789, 50, 53, 1.0, 0, 0.0
789, 70, 65, 1.0, 0, 0.0
789, 71, 42, 1.0, 0, 0.0
789, 87, 83, 1.0, 0, 0.0
789, 70, 14, 0.0, 1, 1.0
789, 70, 94, 0.0, 1, 1.0
789, 70, 4, 1.0, 0, 0.0
789, 62, 41, 1.0, 0, 0.0
789, 70, 62, 1.0, 0, 0.0
789, 7, 58, 1.0, 0, 0.0
789, 83, 43, 1.0, 0, 0.0
789, 70, 46, 1.0, 0, 0.0
789, 70, 66, 1.0, 0, 0.0
789, 21, 40, 1.0, 0, 0.0
789, 70, 45, 1.0, 0, 0.0
789, 72, 59, 1.0, 0, 0.0
789, 39, 78, 1.0, 0, 0.0
789, 70, 5, 1.0, 0, 0.0
789, 70, 56, 1.0, 0, 0.0
789, 83, 33, 1.0, 0, 0.0
789, 70, 40, 1.0, 0, 0.0
789, 70, 26, 0.0, 1, 1.0
789, 97, 60, 1.0, 0, 0.0
789, 70, 69, 1.0, 0, 0.0
789, 66, 51, 1.0, 0, 0.0
789, 70, 64, 1.0, 0, 0.0
789, 70, 88, 1.0, 0, 0.0
789, 37, 51, 1.0, 0, 0.0
789, 14, 74, 1.0, 0, 0.0
789, 70, 28, 1.0, 0, 0.0
789, 7, 76, 1.0, 0, 0.0
789, 71, 59, 1.0, 0, 0.0
789, 87, 35, 1.0, 0, 0.0
789, 45, 30, 1.0, 0, 0.0
789, 86, 78, 1.0, 0, 0.0
789, 70, 27, 1.0, 0, 0.0
789, 83, 32, 1.0, 0, 0.0
789, 11, 100, 1.0, 0, 0.0
789, 99, 83, 1.0, 0, 0.0
789, 70, 10, 0.0, 1, 1.0
789, 50, 29, 1.0, 0, 0.0
789, 70, 41, 1.0, 0, 0.0
789, 2, 13, 1.0, 0, 0.0
789, 70, 75, 1.0, 0, 0.0
789, 70, 57, 1.0, 0, 0.0
789, 70, 39, 1.0, 0, 0.0
789, 7, 84, 1.0, 0, 0.0
789, 70, 71, 1.0, 0, 0.0
789, 83, 21, 1.0, 0, 0.0
789, 70, 85, 0.0, 1, 1.0
789, 70, 87, 1.0, 0, 0.0
789, 21, 26, 1.0, 0, 0.0
789, 70, 95, 1.0, 0, 0.0
789, 38, 79, 1.0, 0, 0.0
789, 72, 98, 1.0, 0, 0.0
789, 70, 37, 1.0, 0, 0.0
789, 96, 19, 1.0, 0, 0.0
789, 7, 38, 1.0, 0, 0.0
789, 62, 75, 1.0, 0, 0.0
789, 83, 12, 1.0, 0, 0.0
789, 70, 17, 1.0, 0, 0.0
789, 97, 36, 1.0, 0, 0.0
789, 71, 98, 1.0, 0, 0.0
789, 87, 13, 1.0, 0, 0.0
789, 70, 6, 1.0, 0, 0.0
789, 39, 20, 1.0, 0, 0.0
789, 70, 91, 0.0, 1, 1.0
789, 82, 32, 1.0, 0, 0.0
789, 70, 74, 1.0, 0, 0.0
789, 70, 72, 1.0, 0, 0.0
789, 83, 16, 1.0, 0, 0.0
789, 7, 86, 1.0, 0, 0.0
789, 70, 31, 1.0, 0, 0.0
789, 70, 51, 1.0, 0, 0.0
789, 70, 79, 1.0, 0, 0.0
789, 70, 11, 1.0, 0, 0.0
789, 70, 3, 1.0, 0, 0.0
789, 83, 49, 1.0, 0, 0.0
789, 70, 34, 1.0, 0, 0.0
789, 57, 73, 1.0, 0, 1.0
789, 7, 43, 1.0, 0, 0.0
789, 70, 93, 1.0, 0, 0.0
789, 14, 72, 1.0, 0, 0.0
789, 50, 78, 1.0, 0, 0.0
789, 70, 92, 1.0, 0, 0.0
789, 71, 77, 1.0, 0, 0.0
789, 37, 79, 1.0, 0, 1.0
789, 57, 63, 1.0, 0, 0.0
789, 70, 30, 1.0, 0, 0.0
789, 21, 69, 1.0, 0, 0.0
789, 57, 80, 0.0, 1, 1.0
789, 70, 15, 1.0, 0, 0.0
789, 2, 44, 1.0, 0, 0.0
789, 87, 44, 1.0, 0, 0.0
789, 70, 23, 1.0, 0, 0.0
789, 57, 9, 0.0, 1, 1.0
789, 83, 18, 1.0, 0, 0.0
789, 86, 20, 1.0, 0, 0.0
789, 70, 83, 1.0, 0, 0.0
789, 57, 19, 1.0, 0, 0.0
789, 11, 25, 1.0, 0, 0.0
789, 70, 35, 1.0, 0, 0.0
789, 57, 7, 1.0, 0, 0.0
789, 70, 13, 1.0, 0, 0.0
789, 7, 33, 1.0, 0, 0.0
789, 70, 44, 1.0, 0, 0.0
789, 72, 77, 1.0, 0, 0.0
789, 57, 99, 1.0, 0, 0.0
789, 70, 50, 0.0, 1, 1.0
789, 70, 24, 1.0, 0, 0.0
789, 57, 68, 1.0, 0, 0.0
789, 83, 89, 1.0, 0, 0.0
789, 70, 8, 1.0, 0, 0.0
789, 57, 65, 1.0, 0, 1.0
789, 70, 81, 1.0, 0, 0.0
789, 39, 42, 1.0, 0, 0.0
789, 57, 14, 0.0, 1, 1.0
789, 70, 97, 1.0, 0, 0.0
789, 57, 94, 0.0, 1, 1.0
789, 62, 57, 1.0, 0, 0.0
789, 70, 70, 0.0, 1, 1.0
789, 38, 11, 1.0, 0, 0.0
789, 71, 48, 1.0, 0, 0.0
789, 7, 32, 1.0, 0, 0.0
789, 99, 35, 1.0, 0, 0.0
789, 83, 100, 1.0, 0, 0.0
789, 70, 90, 1.0, 0, 0.0
789, 57, 4, 1.0, 0, 0.0
789, 70, 22, 1.0, 0, 0.0
789, 87, 50, 1.0, 0, 0.0
789, 57, 62, 1.0, 0, 0.0
789, 70, 54, 1.0, 0, 0.0
789, 96, 7, 1.0, 0, 0.0
789, 57, 46, 1.0, 0, 0.0
789, 70, 58, 1.0, 0, 0.0
789, 35, 41, 1.0, 0, 0.0
789, 70, 76, 1.0, 0, 1.0
789, 57, 66, 1.0, 0, 1.0
789, 21, 64, 1.0, 0, 0.0
789, 70, 84, 1.0, 0, 0.0
789, 50, 20, 1.0, 0, 0.0
789, 57, 45, 1.0, 0, 0.0
789, 83, 25, 1.0, 0, 0.0
789, 66, 79, 1.0, 0, 0.0
789, 7, 21, 1.0, 0, 0.0
789, 70, 38, 1.0, 0, 0.0
789, 70, 86, 1.0, 0, 0.0
789, 57, 5, 1.0, 0, 0.0
789, 70, 43, 1.0, 0, 0.0
789, 14, 31, 1.0, 0, 0.0
789, 57, 56, 0.0, 1, 1.0
789, 37, 11, 1.0, 0, 0.0
789, 82, 21, 1.0, 0, 0.0
789, 70, 33, 1.0, 0, 0.0
789, 57, 40, 0.0, 1, 1.0
789, 70, 32, 1.0, 0, 0.0
789, 13, 19, 1.0, 0, 0.0
789, 83, 2, 1.0, 0, 0.0
789, 57, 26, 0.0, 1, 1.0
789, 70, 21, 1.0, 0, 1.0
789, 2, 50, 1.0, 0, 0.0
789, 7, 12, 1.0, 0, 0.0
789, 57, 69, 0.0, 1, 1.0
789, 71, 52, 1.0, 0, 0.0
789, 70, 12, 1.0, 0, 1.0
789, 86, 42, 1.0, 0, 0.0
789, 70, 16, 1.0, 0, 0.0
789, 57, 64, 0.0, 1, 1.0
789, 70, 49, 1.0, 0, 0.0
789, 57, 88, 1.0, 0, 0.0
789, 72, 48, 1.0, 0, 0.0
789, 70, 18, 1.0, 0, 0.0
789, 83, 55, 1.0, 0, 0.0
789, 57, 28, 0.0, 1, 1.0
789, 70, 89, 1.0, 0, 0.0
789, 39, 59, 1.0, 0, 0.0
789, 57, 27, 1.0, 0, 0.0
789, 70, 100, 1.0, 0, 0.0
789, 11, 2, 1.0, 0, 0.0
789, 87, 24, 1.0, 0, 0.0
789, 70, 25, 0.0, 1, 1.0
789, 7, 16, 1.0, 0, 0.0
789, 57, 10, 0.0, 1, 1.0
789, 21, 88, 1.0, 0, 0.0
789, 70, 2, 1.0, 0, 0.0
789, 57, 41, 0.0, 1, 1.0
789, 75, 30, 1.0, 0, 0.0
789, 83, 96, 1.0, 0, 0.0
789, 62, 39, 1.0, 0, 0.0
789, 70, 55, 1.0, 0, 0.0
789, 57, 75, 1.0, 0, 0.0
789, 70, 96, 1.0, 0, 0.0
789, 57, 57, 0.0, 1, 1.0
789, 70, 53, 1.0, 0, 0.0
789, 50, 42, 1.0, 0, 0.0
789, 70, 29, 1.0, 0, 0.0
789, 38, 3, 1.0, 0, 0.0
789, 57, 39, 1.0, 0, 0.0
789, 7, 49, 1.0, 0, 0.0
789, 83, 53, 1.0, 0, 0.0
789, 70, 78, 1.0, 0, 0.0
789, 71, 61, 1.0, 0, 0.0
789, 57, 71, 1.0, 0, 0.0
789, 70, 20, 1.0, 0, 0.0
789, 57, 85, 0.0, 1, 1.0
789, 70, 42, 1.0, 0, 0.0
789, 99, 13, 1.0, 0, 0.0
789, 35, 75, 1.0, 0, 0.0
789, 57, 87, 1.0, 0, 0.0
789, 70, 59, 0.0, 1, 1.0
789, 37, 3, 1.0, 0, 0.0
789, 70, 98, 1.0, 0, 0.0
789, 57, 95, 1.0, 0, 0.0
789, 83, 29, 1.0, 0, 0.0
789, 70, 77, 1.0, 0, 0.0
789, 57, 37, 0.0, 1, 1.0
789, 70, 48, 1.0, 0, 0.0
789, 7, 18, 1.0, 0, 0.0
789, 70, 52, 0.0, 1, 1.0
789, 96, 99, 1.0, 0, 0.0
789, 57, 17, 1.0, 0, 0.0
789, 86, 59, 1.0, 0, 0.0
789, 70, 61, 1.0, 0, 0.0
789, 57, 6, 1.0, 0, 0.0
789, 21, 28, 1.0, 0, 0.0
