Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
5698, 39, 91, 0.0, 1, 100.0
5698, 39, 74, 1.0, 0, 91.0
5698, 39, 72, 1.0, 0, 93.0
5698, 39, 31, 1.0, 0, -10.0
5698, 39, 51, 0.0, 1, 99.0
5698, 39, 79, 1.0, 0, -10.0
5698, 39, 11, 0.0, 1, 99.0
5698, 39, 3, 1.0, 0, -10.0
5698, 39, 34, 0.0, 1, 100.0
5698, 39, 93, 1.0, 0, 95.0
5698, 39, 92, 1.0, 0, -10.0
5698, 39, 30, 0.0, 1, 98.0
5698, 6, 54, 1.0, 0, -53.0
5698, 39, 15, 1.0, 0, -10.0
5698, 39, 23, 0.0, 1, 94.0
5698, 39, 83, 1.0, 0, -10.0
5698, 39, 35, 1.0, 0, -10.0
5698, 39, 13, 0.0, 1, 100.0
5698, 39, 44, 1.0, 0, 95.0
5698, 37, 19, 0.0, 1, 55.0
5698, 39, 50, 0.0, 1, 96.0
5698, 16, 8, 0.0, 1, 70.0
5698, 39, 24, 0.0, 1, 96.0
5698, 39, 8, 1.0, 0, -10.0
5698, 39, 81, 1.0, 0, -10.0
5698, 39, 97, 0.0, 1, 94.0
5698, 39, 70, 1.0, 0, -15.0
5698, 39, 90, 0.0, 1, 95.0
5698, 81, 70, 0.0, 1, 77.0
5698, 39, 22, 0.0, 1, 99.0
5698, 39, 54, 0.0, 1, 97.0
5698, 39, 58, 1.0, 0, -10.0
5698, 39, 76, 0.0, 1, 100.0
5698, 5, 20, 1.0, 0, -10.0
5698, 39, 84, 0.0, 1, 99.0
5698, 39, 38, 1.0, 0, -10.0
5698, 39, 86, 1.0, 0, -10.0
5698, 39, 43, 0.0, 1, 97.0
5698, 39, 33, 0.0, 1, 96.0
5698, 39, 32, 0.0, 1, 100.0
5698, 39, 21, 1.0, 0, -10.0
5698, 39, 12, 1.0, 0, 99.0
5698, 39, 16, 0.0, 1, 99.0
5698, 39, 49, 1.0, 0, -11.0
5698, 39, 18, 0.0, 1, 100.0
5698, 39, 89, 1.0, 0, 93.0
5698, 7, 26, 0.0, 1, 85.0
5698, 39, 100, 0.0, 1, 100.0
5698, 39, 25, 0.0, 1, 98.0
5698, 39, 2, 0.0, 1, 96.0
5698, 39, 55, 0.0, 1, 98.0
5698, 20, 4, 1.0, 0, -10.0
5698, 39, 96, 0.0, 1, 100.0
5698, 39, 53, 1.0, 0, -10.0
5698, 39, 29, 1.0, 0, -10.0
5698, 39, 78, 1.0, 0, 92.0
5698, 39, 20, 0.0, 1, 98.0
5698, 15, 55, 1.0, 0, -10.0
5698, 39, 42, 0.0, 1, 99.0
5698, 39, 59, 0.0, 1, 100.0
5698, 39, 98, 0.0, 1, 100.0
5698, 39, 77, 0.0, 1, 98.0
5698, 39, 48, 1.0, 0, -11.0
5698, 69, 65, 1.0, 0, -38.0
5698, 39, 52, 1.0, 0, -10.0
5698, 39, 61, 1.0, 0, 99.0
5698, 39, 47, 1.0, 0, -10.0
5698, 39, 67, 0.0, 1, 94.0
5698, 39, 1, 0.0, 1, 98.0
5698, 39, 82, 0.0, 1, 99.0
5698, 39, 60, 1.0, 0, 96.0
5698, 39, 36, 0.0, 1, 100.0
5698, 22, 86, 0.0, 1, 68.0
5698, 24, 85, 0.0, 1, 31.0
5698, 5, 42, 1.0, 0, -34.0
5698, 7, 69, 0.0, 1, 79.0
5698, 33, 73, 1.0, 0, -17.0
5698, 64, 56, 1.0, 0, -12.0
5698, 94, 12, 1.0, 0, -19.0
5698, 33, 63, 0.0, 1, 91.0
5698, 81, 90, 0.0, 1, 78.0
5698, 96, 75, 1.0, 0, -11.0
5698, 33, 80, 1.0, 0, -10.0
5698, 5, 59, 1.0, 0, 90.0
5698, 7, 64, 0.0, 1, 85.0
5698, 33, 9, 1.0, 0, -10.0
5698, 33, 19, 1.0, 0, -10.0
5698, 5, 98, 1.0, 0, -12.0
5698, 7, 88, 1.0, 0, -10.0
5698, 33, 7, 1.0, 0, -10.0
5698, 16, 81, 0.0, 1, 85.0
5698, 37, 7, 0.0, 1, 83.0
5698, 33, 99, 1.0, 0, 96.0
5698, 41, 64, 0.0, 1, 58.0
5698, 7, 28, 0.0, 1, 82.0
5698, 5, 77, 0.0, 1, 84.0
5698, 33, 68, 1.0, 0, -10.0
5698, 55, 26, 1.0, 0, -16.0
5698, 81, 22, 1.0, 0, -34.0
5698, 70, 75, 1.0, 0, -14.0
5698, 33, 65, 0.0, 1, 96.0
5698, 7, 27, 0.0, 1, 94.0
5698, 22, 43, 0.0, 1, 60.0
5698, 5, 48, 1.0, 0, -10.0
5698, 32, 57, 1.0, 0, -11.0
5698, 33, 14, 1.0, 0, -20.0
5698, 45, 97, 1.0, 0, -10.0
5698, 33, 94, 0.0, 1, 94.0
5698, 7, 10, 1.0, 0, 87.0
5698, 33, 4, 1.0, 0, -10.0
5698, 6, 58, 1.0, 0, -10.0
5698, 5, 52, 1.0, 0, -26.0
5698, 64, 40, 1.0, 0, -15.0
5698, 33, 62, 0.0, 1, 66.0
5698, 7, 41, 0.0, 1, 78.0
5698, 69, 14, 1.0, 0, -21.0
5698, 33, 46, 1.0, 0, -15.0
5698, 15, 96, 1.0, 0, -12.0
5698, 5, 61, 1.0, 0, -20.0
5698, 33, 66, 1.0, 0, -12.0
5698, 7, 75, 0.0, 1, 85.0
5698, 37, 99, 0.0, 1, 93.0
5698, 16, 97, 0.0, 1, 47.0
5698, 33, 45, 1.0, 0, -27.0
5698, 81, 54, 0.0, 1, 66.0
5698, 94, 16, 1.0, 0, -13.0
5698, 24, 87, 0.0, 1, 83.0
5698, 33, 5, 0.0, 1, 86.0
5698, 5, 47, 1.0, 0, -10.0
5698, 41, 88, 1.0, 0, -14.0
5698, 7, 57, 0.0, 1, 83.0
5698, 33, 56, 1.0, 0, -10.0
5698, 5, 67, 0.0, 1, 88.0
5698, 33, 40, 1.0, 0, -10.0
5698, 7, 39, 0.0, 1, 75.0
5698, 33, 26, 1.0, 0, -10.0
5698, 22, 33, 0.0, 1, 63.0
5698, 33, 69, 1.0, 0, -12.0
5698, 5, 1, 1.0, 0, -10.0
5698, 7, 71, 0.0, 1, 92.0
5698, 33, 64, 0.0, 1, 90.0
5698, 64, 26, 1.0, 0, -10.0
5698, 81, 58, 0.0, 1, 82.0
5698, 33, 88, 1.0, 0, -19.0
5698, 5, 82, 0.0, 1, 83.0
5698, 96, 57, 1.0, 0, -10.0
5698, 37, 68, 0.0, 1, 67.0
5698, 55, 69, 1.0, 0, -10.0
5698, 33, 28, 1.0, 0, -19.0
5698, 7, 85, 0.0, 1, 67.0
5698, 45, 70, 1.0, 0, -10.0
5698, 33, 27, 1.0, 0, -17.0
5698, 16, 70, 0.0, 1, 74.0
5698, 15, 53, 1.0, 0, -10.0
5698, 5, 60, 1.0, 0, -10.0
5698, 33, 10, 1.0, 0, -21.0
5698, 7, 87, 0.0, 1, 88.0
5698, 69, 94, 1.0, 0, -12.0
5698, 33, 41, 1.0, 0, -16.0
5698, 33, 75, 0.0, 1, 85.0
5698, 70, 57, 1.0, 0, -12.0
5698, 7, 95, 0.0, 1, 86.0
5698, 5, 36, 0.0, 1, 88.0
5698, 81, 76, 0.0, 1, 96.0
5698, 33, 57, 1.0, 0, -21.0
5698, 64, 69, 1.0, 0, -10.0
5698, 41, 28, 1.0, 0, -35.0
5698, 33, 39, 1.0, 0, -26.0
5698, 7, 37, 1.0, 0, -24.0
5698, 33, 71, 1.0, 0, -10.0
5698, 32, 39, 1.0, 0, -29.0
5698, 6, 76, 1.0, 0, -17.0
5698, 33, 85, 1.0, 0, -23.0
5698, 16, 90, 0.0, 1, 75.0
5698, 7, 17, 0.0, 1, 85.0
5698, 33, 87, 1.0, 0, -10.0
5698, 94, 49, 1.0, 0, -10.0
5698, 37, 65, 0.0, 1, 88.0
5698, 33, 95, 1.0, 0, -10.0
5698, 81, 84, 0.0, 1, 88.0
5698, 7, 6, 0.0, 1, 88.0
5698, 33, 37, 1.0, 0, -13.0
5698, 45, 90, 1.0, 0, -10.0
5698, 33, 17, 1.0, 0, 87.0
5698, 15, 29, 1.0, 0, -10.0
5698, 22, 32, 1.0, 0, -10.0
5698, 7, 91, 0.0, 1, 93.0
5698, 33, 6, 1.0, 0, -15.0
5698, 24, 95, 0.0, 1, 67.0
5698, 33, 91, 1.0, 0, -14.0
5698, 9, 62, 1.0, 0, -10.0
5698, 41, 27, 1.0, 0, -32.0
5698, 7, 74, 0.0, 1, 80.0
5698, 33, 74, 1.0, 0, -20.0
5698, 81, 38, 0.0, 1, 90.0
5698, 33, 72, 1.0, 0, -21.0
5698, 69, 4, 1.0, 0, 56.0
5698, 33, 31, 1.0, 0, -10.0
5698, 7, 72, 0.0, 1, 66.0
5698, 15, 78, 1.0, 0, -10.0
5698, 37, 14, 0.0, 1, 82.0
5698, 33, 51, 1.0, 0, -13.0
5698, 16, 22, 1.0, 0, -38.0
5698, 64, 64, 1.0, 0, -13.0
5698, 53, 73, 0.0, 1, 78.0
5698, 33, 79, 0.0, 1, 88.0
5698, 7, 31, 0.0, 1, 80.0
5698, 33, 11, 0.0, 1, 91.0
5698, 96, 39, 1.0, 0, -41.0
5698, 81, 86, 0.0, 1, 76.0
5698, 33, 3, 1.0, 0, -10.0
5698, 7, 51, 0.0, 1, 87.0
5698, 33, 34, 0.0, 1, 96.0
5698, 33, 93, 1.0, 0, -23.0
5698, 94, 18, 1.0, 0, -18.0
5698, 6, 84, 1.0, 0, -14.0
5698, 7, 79, 0.0, 1, 83.0
5698, 64, 88, 1.0, 0, -11.0
5698, 33, 92, 1.0, 0, -10.0
5698, 81, 43, 0.0, 1, 72.0
5698, 15, 20, 1.0, 0, -54.0
5698, 33, 30, 1.0, 0, -10.0
5698, 37, 94, 0.0, 1, 86.0
5698, 7, 11, 1.0, 0, -10.0
5698, 45, 22, 1.0, 0, -12.0
5698, 41, 10, 1.0, 0, -10.0
5698, 16, 54, 0.0, 1, 59.0
5698, 33, 15, 1.0, 0, -10.0
5698, 33, 23, 1.0, 0, -10.0
5698, 7, 3, 0.0, 1, 89.0
5698, 33, 83, 1.0, 0, -10.0
5698, 22, 21, 1.0, 0, -10.0
5698, 32, 71, 1.0, 0, -10.0
5698, 33, 35, 1.0, 0, -22.0
5698, 24, 37, 1.0, 0, 54.0
5698, 81, 33, 0.0, 1, 74.0
5698, 7, 34, 0.0, 1, 96.0
5698, 20, 62, 1.0, 0, -10.0
5698, 33, 13, 1.0, 0, -11.0
5698, 69, 62, 1.0, 0, -33.0
5698, 33, 44, 1.0, 0, -15.0
5698, 53, 63, 0.0, 1, 76.0
5698, 33, 50, 1.0, 0, -10.0
5698, 7, 93, 0.0, 1, 82.0
5698, 33, 24, 0.0, 1, 64.0
5698, 16, 58, 0.0, 1, 82.0
5698, 37, 4, 0.0, 1, 75.0
5698, 33, 8, 1.0, 0, -27.0
5698, 7, 92, 1.0, 0, -10.0
5698, 81, 32, 0.0, 1, 93.0
5698, 15, 42, 1.0, 0, -13.0
5698, 6, 38, 1.0, 0, -10.0
5698, 7, 30, 0.0, 1, 84.0
5698, 64, 28, 1.0, 0, -10.0
5698, 70, 39, 1.0, 0, -13.0
5698, 41, 41, 1.0, 0, -51.0
5698, 55, 64, 1.0, 0, -11.0
5698, 96, 71, 1.0, 0, -10.0
5698, 7, 15, 0.0, 1, 88.0
5698, 45, 54, 1.0, 0, -16.0
5698, 7, 23, 0.0, 1, 70.0
5698, 81, 21, 0.0, 1, 73.0
5698, 64, 27, 1.0, 0, -10.0
5698, 94, 89, 0.0, 1, 33.0
5698, 22, 12, 0.0, 1, 47.0
5698, 7, 83, 0.0, 1, 73.0
5698, 16, 76, 0.0, 1, 93.0
5698, 37, 62, 0.0, 1, 61.0
5698, 53, 80, 1.0, 0, 79.0
5698, 24, 17, 0.0, 1, 73.0
5698, 15, 59, 1.0, 0, -10.0
5698, 7, 35, 0.0, 1, 68.0
5698, 81, 12, 0.0, 1, 64.0
5698, 69, 46, 0.0, 1, 91.0
5698, 64, 10, 1.0, 0, -10.0
5698, 41, 75, 1.0, 0, -11.0
5698, 7, 13, 0.0, 1, 91.0
5698, 15, 98, 1.0, 0, -15.0
5698, 55, 88, 1.0, 0, -10.0
5698, 45, 58, 1.0, 0, -10.0
5698, 7, 44, 0.0, 1, 91.0
5698, 81, 16, 0.0, 1, 85.0
5698, 16, 84, 0.0, 1, 86.0
5698, 7, 50, 1.0, 0, -10.0
5698, 37, 46, 0.0, 1, 94.0
5698, 6, 86, 1.0, 0, -15.0
5698, 22, 16, 0.0, 1, 81.0
5698, 7, 24, 0.0, 1, 58.0
5698, 64, 41, 1.0, 0, -10.0
5698, 53, 9, 1.0, 0, -10.0
5698, 69, 66, 1.0, 0, -15.0
5698, 7, 8, 0.0, 1, 81.0
5698, 81, 49, 0.0, 1, 70.0
5698, 15, 77, 1.0, 0, -10.0
5698, 16, 38, 0.0, 1, 90.0
5698, 41, 57, 1.0, 0, -12.0
5698, 7, 81, 0.0, 1, 91.0
5698, 10, 9, 1.0, 0, -11.0
5698, 24, 6, 0.0, 1, 75.0
5698, 37, 66, 0.0, 1, 70.0
5698, 70, 71, 1.0, 0, -10.0
5698, 7, 97, 0.0, 1, 66.0
5698, 96, 85, 1.0, 0, -11.0
5698, 38, 35, 1.0, 0, -10.0
5698, 64, 75, 1.0, 0, -10.0
5698, 81, 18, 0.0, 1, 92.0
5698, 94, 100, 1.0, 0, -12.0
5698, 7, 70, 0.0, 1, 83.0
5698, 6, 43, 1.0, 0, -36.0
5698, 15, 48, 1.0, 0, -11.0
5698, 7, 90, 0.0, 1, 85.0
5698, 16, 86, 0.0, 1, 75.0
5698, 7, 22, 1.0, 0, -26.0
5698, 81, 89, 0.0, 1, 63.0
5698, 22, 49, 0.0, 1, 48.0
5698, 37, 45, 0.0, 1, 71.0
5698, 53, 19, 0.0, 1, 46.0
5698, 64, 57, 1.0, 0, -17.0
5698, 45, 76, 1.0, 0, -10.0
5698, 20, 46, 1.0, 0, -15.0
5698, 69, 45, 1.0, 0, -23.0
5698, 7, 54, 0.0, 1, 76.0
5698, 41, 39, 1.0, 0, -51.0
5698, 15, 52, 1.0, 0, -17.0
5698, 7, 58, 0.0, 1, 89.0
5698, 81, 100, 0.0, 1, 83.0
5698, 16, 43, 0.0, 1, 70.0
5698, 24, 91, 0.0, 1, 86.0
5698, 6, 33, 1.0, 0, -20.0
5698, 7, 76, 0.0, 1, 97.0
5698, 64, 39, 1.0, 0, -13.0
5698, 37, 5, 0.0, 1, 77.0
5698, 7, 84, 0.0, 1, 90.0
5698, 81, 25, 0.0, 1, 83.0
5698, 94, 25, 1.0, 0, -10.0
5698, 7, 38, 1.0, 0, 92.0
5698, 15, 61, 1.0, 0, -10.0
5698, 38, 13, 1.0, 0, -10.0
5698, 16, 33, 0.0, 1, 70.0
5698, 41, 71, 1.0, 0, -10.0
5698, 7, 86, 0.0, 1, 85.0
5698, 53, 7, 0.0, 1, 79.0
5698, 45, 84, 1.0, 0, -27.0
5698, 81, 2, 0.0, 1, 53.0
5698, 22, 18, 0.0, 1, 89.0
5698, 7, 43, 0.0, 1, 80.0
5698, 64, 71, 1.0, 0, -10.0
5698, 7, 33, 0.0, 1, 84.0
5698, 69, 5, 1.0, 0, -40.0
5698, 37, 56, 0.0, 1, 75.0
5698, 7, 32, 0.0, 1, 93.0
5698, 24, 74, 0.0, 1, 62.0
5698, 81, 55, 1.0, 0, -10.0
5698, 7, 21, 0.0, 1, 79.0
5698, 16, 32, 0.0, 1, 95.0
5698, 20, 66, 1.0, 0, -10.0
5698, 96, 87, 1.0, 0, -10.0
5698, 15, 47, 1.0, 0, -12.0
5698, 7, 12, 0.0, 1, 76.0
5698, 38, 44, 1.0, 0, -23.0
5698, 6, 32, 1.0, 0, -10.0
5698, 64, 85, 1.0, 0, -20.0
5698, 41, 85, 1.0, 0, -10.0
5698, 70, 85, 1.0, 0, -10.0
5698, 53, 99, 0.0, 1, 93.0
5698, 7, 16, 1.0, 0, 87.0
5698, 81, 96, 0.0, 1, 89.0
5698, 94, 2, 1.0, 0, -10.0
5698, 45, 38, 1.0, 0, -10.0
5698, 37, 40, 0.0, 1, 80.0
5698, 93, 99, 1.0, 0, -13.0
5698, 7, 49, 0.0, 1, 76.0
5698, 22, 89, 0.0, 1, 36.0
5698, 16, 21, 0.0, 1, 68.0
5698, 7, 18, 1.0, 0, -10.0
5698, 81, 53, 0.0, 1, 91.0
5698, 64, 87, 1.0, 0, -10.0
5698, 7, 89, 0.0, 1, 76.0
5698, 69, 56, 0.0, 1, 61.0
5698, 15, 67, 1.0, 0, -13.0
5698, 7, 100, 1.0, 0, -10.0
5698, 81, 29, 0.0, 1, 88.0
5698, 37, 26, 0.0, 1, 82.0
5698, 7, 25, 0.0, 1, 90.0
5698, 53, 68, 1.0, 0, -10.0
5698, 7, 2, 0.0, 1, 67.0
5698, 24, 72, 0.0, 1, 33.0
5698, 45, 86, 1.0, 0, -15.0
5698, 41, 87, 1.0, 0, -10.0
5698, 16, 12, 0.0, 1, 61.0
5698, 64, 95, 1.0, 0, -10.0
5698, 81, 78, 0.0, 1, 95.0
5698, 7, 55, 0.0, 1, 80.0
5698, 22, 100, 0.0, 1, 72.0
5698, 6, 21, 1.0, 0, -10.0
5698, 7, 96, 0.0, 1, 93.0
5698, 15, 1, 1.0, 0, -10.0
5698, 7, 53, 0.0, 1, 93.0
5698, 37, 69, 0.0, 1, 63.0
5698, 94, 55, 1.0, 0, -10.0
5698, 81, 20, 0.0, 1, 66.0
5698, 7, 29, 0.0, 1, 88.0
5698, 38, 50, 1.0, 0, -11.0
5698, 16, 16, 0.0, 1, 84.0
5698, 64, 37, 1.0, 0, -10.0
5698, 7, 78, 0.0, 1, 96.0
5698, 96, 95, 1.0, 0, -10.0
5698, 69, 40, 1.0, 0, -16.0
5698, 45, 43, 1.0, 0, -10.0
5698, 7, 20, 0.0, 1, 78.0
5698, 53, 65, 1.0, 0, -16.0
5698, 41, 95, 1.0, 0, -10.0
5698, 15, 82, 1.0, 0, -10.0
5698, 81, 42, 0.0, 1, 72.0
5698, 20, 45, 1.0, 0, -10.0
5698, 7, 42, 0.0, 1, 81.0
5698, 22, 25, 0.0, 1, 73.0
5698, 7, 59, 0.0, 1, 90.0
5698, 37, 64, 0.0, 1, 82.0
5698, 24, 31, 0.0, 1, 66.0
5698, 7, 98, 0.0, 1, 89.0
5698, 81, 59, 0.0, 1, 87.0
5698, 16, 49, 0.0, 1, 64.0
5698, 64, 17, 1.0, 0, -28.0
5698, 94, 96, 1.0, 0, -33.0
5698, 7, 77, 0.0, 1, 86.0
5698, 15, 60, 1.0, 0, -10.0
5698, 7, 48, 0.0, 1, 82.0
5698, 53, 14, 1.0, 0, 80.0
5698, 81, 98, 0.0, 1, 86.0
5698, 45, 33, 1.0, 0, -10.0
5698, 7, 52, 0.0, 1, 82.0
5698, 37, 88, 0.0, 1, 85.0
5698, 41, 37, 1.0, 0, -10.0
5698, 69, 26, 1.0, 0, -10.0
5698, 6, 12, 1.0, 0, -19.0
5698, 7, 61, 0.0, 1, 89.0
5698, 16, 18, 0.0, 1, 91.0
5698, 64, 6, 1.0, 0, -18.0
5698, 7, 47, 0.0, 1, 93.0
5698, 22, 2, 1.0, 0, -10.0
5698, 81, 77, 0.0, 1, 81.0
5698, 15, 36, 1.0, 0, -21.0
5698, 7, 67, 0.0, 1, 90.0
5698, 38, 24, 1.0, 0, -11.0
5698, 70, 87, 1.0, 0, -10.0
5698, 82, 73, 1.0, 0, -17.0
5698, 7, 1, 0.0, 1, 76.0
5698, 37, 28, 0.0, 1, 69.0
5698, 81, 48, 0.0, 1, 74.0
5698, 24, 51, 1.0, 0, -20.0
5698, 64, 91, 1.0, 0, -10.0
5698, 82, 63, 0.0, 1, 88.0
5698, 53, 94, 1.0, 0, -10.0
5698, 7, 82, 1.0, 0, -18.0
5698, 94, 53, 1.0, 0, -10.0
5698, 16, 89, 0.0, 1, 58.0
5698, 41, 17, 1.0, 0, -33.0
5698, 82, 80, 1.0, 0, -10.0
5698, 7, 60, 0.0, 1, 85.0
5698, 96, 37, 1.0, 0, -10.0
5698, 82, 9, 1.0, 0, -10.0
5698, 45, 32, 1.0, 0, -10.0
5698, 69, 69, 1.0, 0, -49.0
5698, 7, 36, 0.0, 1, 92.0
5698, 81, 52, 0.0, 1, 74.0
5698, 82, 19, 1.0, 0, -10.0
5698, 6, 16, 1.0, 0, -13.0
5698, 55, 28, 1.0, 0, -11.0
5698, 64, 74, 1.0, 0, -13.0
5698, 82, 7, 1.0, 0, -10.0
5698, 22, 55, 0.0, 1, 56.0
5698, 82, 99, 1.0, 0, -13.0
5698, 16, 100, 0.0, 1, 82.0
5698, 81, 61, 0.0, 1, 84.0
5698, 52, 73, 1.0, 0, -11.0
5698, 37, 27, 0.0, 1, 86.0
5698, 32, 85, 1.0, 0, -10.0
5698, 82, 68, 0.0, 1, 76.0
5698, 53, 4, 0.0, 1, 69.0
5698, 82, 65, 1.0, 0, -15.0
5698, 38, 8, 1.0, 0, -10.0
5698, 41, 6, 0.0, 1, 72.0
5698, 82, 14, 1.0, 0, -10.0
5698, 94, 29, 1.0, 0, -16.0
5698, 64, 72, 1.0, 0, -12.0
5698, 81, 47, 0.0, 1, 90.0
5698, 82, 94, 1.0, 0, -10.0
5698, 52, 63, 1.0, 0, -10.0
5698, 16, 25, 0.0, 1, 80.0
5698, 82, 4, 1.0, 0, -14.0
5698, 24, 79, 0.0, 1, 65.0
5698, 55, 27, 1.0, 0, -10.0
5698, 45, 21, 1.0, 0, -10.0
5698, 82, 62, 1.0, 0, -10.0
5698, 20, 5, 1.0, 0, -30.0
5698, 81, 67, 1.0, 0, 85.0
5698, 37, 10, 0.0, 1, 82.0
5698, 82, 46, 1.0, 0, -10.0
5698, 22, 96, 0.0, 1, 87.0
5698, 64, 31, 1.0, 0, -10.0
5698, 52, 80, 1.0, 0, -13.0
5698, 69, 64, 1.0, 0, -21.0
5698, 82, 66, 1.0, 0, -10.0
5698, 6, 49, 1.0, 0, -29.0
5698, 53, 62, 1.0, 0, -55.0
5698, 41, 91, 1.0, 0, -15.0
5698, 82, 45, 1.0, 0, -14.0
5698, 16, 2, 0.0, 1, 45.0
5698, 82, 5, 1.0, 0, -12.0
5698, 96, 17, 1.0, 0, -38.0
5698, 81, 1, 1.0, 0, -10.0
5698, 70, 95, 1.0, 0, -10.0
5698, 94, 78, 1.0, 0, -10.0
5698, 82, 56, 1.0, 0, -10.0
5698, 52, 9, 1.0, 0, -10.0
5698, 82, 40, 1.0, 0, -10.0
5698, 64, 51, 1.0, 0, -18.0
5698, 32, 87, 1.0, 0, -10.0
5698, 37, 41, 0.0, 1, 65.0
5698, 82, 26, 1.0, 0, -10.0
5698, 38, 81, 1.0, 0, -10.0
5698, 24, 11, 0.0, 1, 78.0
5698, 45, 12, 1.0, 0, -32.0
5698, 82, 69, 1.0, 0, -12.0
5698, 22, 53, 1.0, 0, 85.0
5698, 41, 74, 1.0, 0, -41.0
5698, 52, 19, 1.0, 0, 47.0
5698, 82, 64, 1.0, 0, -13.0
5698, 16, 55, 0.0, 1, 65.0
5698, 69, 88, 1.0, 0, -20.0
5698, 53, 46, 0.0, 1, 91.0
5698, 9, 46, 1.0, 0, -12.0
5698, 82, 88, 1.0, 0, -10.0
5698, 64, 79, 1.0, 0, -10.0
5698, 37, 75, 0.0, 1, 77.0
5698, 82, 28, 1.0, 0, -10.0
5698, 55, 10, 1.0, 0, -10.0
5698, 82, 27, 1.0, 0, -10.0
5698, 6, 18, 1.0, 0, -18.0
5698, 52, 7, 1.0, 0, -16.0
5698, 82, 10, 1.0, 0, -10.0
5698, 16, 96, 0.0, 1, 87.0
5698, 45, 16, 1.0, 0, -20.0
5698, 82, 41, 1.0, 0, -10.0
5698, 94, 20, 1.0, 0, -10.0
5698, 82, 75, 1.0, 0, -10.0
5698, 64, 11, 1.0, 0, -10.0
5698, 22, 29, 0.0, 1, 77.0
5698, 53, 66, 1.0, 0, -10.0
5698, 52, 99, 1.0, 0, 95.0
5698, 82, 57, 1.0, 0, -11.0
5698, 37, 57, 0.0, 1, 73.0
5698, 38, 97, 1.0, 0, -10.0
5698, 96, 6, 1.0, 0, -17.0
5698, 41, 72, 1.0, 0, -53.0
5698, 82, 39, 1.0, 0, -10.0
5698, 24, 3, 0.0, 1, 76.0
5698, 16, 53, 0.0, 1, 90.0
5698, 82, 71, 1.0, 0, -10.0
5698, 69, 28, 1.0, 0, -30.0
5698, 52, 68, 1.0, 0, -10.0
5698, 82, 85, 1.0, 0, -10.0
5698, 64, 3, 1.0, 0, -10.0
5698, 70, 37, 1.0, 0, -10.0
5698, 20, 56, 1.0, 0, -12.0
5698, 82, 87, 1.0, 0, -10.0
5698, 45, 49, 1.0, 0, -10.0
5698, 37, 39, 0.0, 1, 59.0
5698, 55, 41, 1.0, 0, -10.0
5698, 32, 95, 1.0, 0, -10.0
5698, 22, 78, 0.0, 1, 95.0
5698, 53, 45, 0.0, 1, 66.0
5698, 82, 95, 1.0, 0, -11.0
5698, 16, 29, 0.0, 1, 86.0
5698, 52, 65, 1.0, 0, -10.0
5698, 41, 31, 1.0, 0, -10.0
5698, 82, 37, 1.0, 0, -12.0
5698, 6, 89, 0.0, 1, 33.0
5698, 94, 42, 1.0, 0, -14.0
5698, 82, 17, 1.0, 0, -22.0
5698, 64, 34, 1.0, 0, -10.0
5698, 69, 27, 1.0, 0, -10.0
5698, 52, 14, 1.0, 0, -13.0
5698, 96, 91, 1.0, 0, -12.0
5698, 82, 6, 1.0, 0, -10.0
5698, 16, 78, 0.0, 1, 94.0
5698, 37, 71, 0.0, 1, 86.0
5698, 82, 91, 1.0, 0, -10.0
5698, 45, 18, 1.0, 0, -10.0
5698, 24, 34, 0.0, 1, 91.0
5698, 52, 94, 1.0, 0, -10.0
5698, 82, 74, 1.0, 0, -32.0
5698, 53, 5, 1.0, 0, -38.0
5698, 38, 70, 1.0, 0, -10.0
5698, 22, 20, 1.0, 0, -10.0
5698, 41, 51, 1.0, 0, -21.0
5698, 82, 72, 1.0, 0, -10.0
5698, 64, 93, 1.0, 0, -13.0
5698, 16, 20, 0.0, 1, 62.0
5698, 82, 31, 1.0, 0, -10.0
5698, 52, 4, 1.0, 0, -11.0
5698, 55, 75, 1.0, 0, -11.0
5698, 6, 100, 1.0, 0, -44.0
5698, 82, 51, 1.0, 0, -14.0
5698, 37, 85, 0.0, 1, 46.0
5698, 69, 10, 0.0, 1, 73.0
5698, 82, 79, 1.0, 0, -10.0
5698, 94, 59, 1.0, 0, -10.0
5698, 82, 11, 1.0, 0, -10.0
5698, 52, 62, 1.0, 0, -38.0
5698, 70, 17, 1.0, 0, -36.0
5698, 82, 3, 1.0, 0, -10.0
5698, 64, 92, 1.0, 0, -12.0
5698, 96, 74, 1.0, 0, -17.0
5698, 16, 42, 0.0, 1, 69.0
5698, 82, 34, 1.0, 0, -10.0
5698, 41, 79, 1.0, 0, -20.0
5698, 53, 56, 0.0, 1, 67.0
5698, 38, 90, 1.0, 0, -10.0
5698, 82, 93, 1.0, 0, -24.0
5698, 55, 57, 1.0, 0, -10.0
5698, 32, 37, 1.0, 0, -10.0
5698, 22, 42, 0.0, 1, 52.0
5698, 24, 93, 1.0, 0, 62.0
5698, 37, 87, 1.0, 0, -10.0
5698, 52, 46, 1.0, 0, -14.0
5698, 82, 92, 1.0, 0, -20.0
5698, 9, 66, 1.0, 0, -10.0
5698, 82, 30, 1.0, 0, -10.0
5698, 45, 89, 0.0, 1, 40.0
5698, 64, 30, 1.0, 0, -10.0
5698, 82, 15, 1.0, 0, -10.0
5698, 52, 66, 1.0, 0, -10.0
