Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
12876, 7, 91, 1.0, 0, 0.0
12876, 85, 70, 1.0, 0, 0.0
12876, 9, 54, 1.0, 0, 0.0
12876, 65, 40, 1.0, 0, 0.0
12876, 66, 58, 1.0, 0, 0.0
12876, 39, 56, 1.0, 0, 0.0
12876, 85, 90, 1.0, 0, 0.0
12876, 11, 38, 1.0, 0, 0.0
12876, 85, 22, 1.0, 0, 0.0
12876, 30, 26, 1.0, 0, 0.0
12876, 2, 41, 1.0, 0, 0.0
12876, 66, 76, 1.0, 0, 0.0
12876, 85, 54, 1.0, 0, 0.0
12876, 65, 26, 1.0, 0, 0.0
12876, 56, 74, 1.0, 0, 0.0
12876, 89, 83, 1.0, 0, 0.0
12876, 85, 58, 1.0, 0, 0.0
12876, 55, 88, 1.0, 0, 0.0
12876, 9, 58, 1.0, 0, 0.0
12876, 7, 74, 1.0, 0, 0.0
12876, 85, 76, 1.0, 0, 0.0
12876, 20, 70, 1.0, 0, 0.0
12876, 66, 84, 1.0, 0, 0.0
12876, 39, 40, 1.0, 0, 0.0
12876, 85, 84, 1.0, 0, 0.0
12876, 59, 50, 1.0, 0, 0.0
12876, 11, 86, 1.0, 0, 0.0
12876, 71, 10, 1.0, 0, 0.0
12876, 65, 69, 1.0, 0, 0.0
12876, 85, 38, 1.0, 0, 0.0
12876, 72, 70, 1.0, 0, 0.0
12876, 89, 35, 1.0, 0, 0.0
12876, 66, 38, 1.0, 0, 0.0
12876, 85, 86, 1.0, 0, 0.0
12876, 30, 69, 1.0, 0, 0.0
12876, 4, 35, 1.0, 0, 0.0
12876, 56, 72, 1.0, 0, 0.0
12876, 85, 43, 1.0, 0, 0.0
12876, 100, 41, 1.0, 0, 0.0
12876, 65, 64, 1.0, 0, 0.0
12876, 90, 22, 1.0, 0, 0.0
12876, 85, 33, 1.0, 0, 0.0
12876, 11, 43, 1.0, 0, 0.0
12876, 39, 26, 1.0, 0, 0.0
12876, 9, 76, 1.0, 0, 0.0
12876, 85, 32, 1.0, 0, 0.0
12876, 66, 86, 1.0, 0, 0.0
12876, 78, 94, 1.0, 0, 0.0
12876, 85, 21, 1.0, 0, 0.0
12876, 7, 72, 1.0, 0, 0.0
12876, 65, 88, 1.0, 0, 0.0
12876, 85, 12, 1.0, 0, 0.0
12876, 55, 28, 1.0, 0, 0.0
12876, 56, 31, 1.0, 0, 0.0
12876, 1, 85, 1.0, 0, 0.0
12876, 85, 16, 1.0, 0, 0.0
12876, 66, 43, 1.0, 0, 0.0
12876, 59, 24, 1.0, 0, 0.0
12876, 11, 33, 1.0, 0, 0.0
12876, 85, 49, 1.0, 0, 0.0
12876, 71, 41, 1.0, 0, 0.0
12876, 65, 28, 1.0, 0, 0.0
12876, 89, 13, 1.0, 0, 0.0
12876, 72, 90, 1.0, 0, 0.0
12876, 20, 90, 1.0, 0, 0.0
12876, 30, 64, 1.0, 0, 0.0
12876, 39, 69, 1.0, 0, 0.0
12876, 85, 18, 1.0, 0, 0.0
12876, 9, 84, 1.0, 0, 0.0
12876, 7, 31, 1.0, 0, 0.0
12876, 66, 33, 1.0, 0, 0.0
12876, 85, 89, 1.0, 0, 0.0
12876, 56, 51, 1.0, 0, 0.0
12876, 85, 100, 1.0, 0, 0.0
12876, 29, 10, 1.0, 0, 0.0
12876, 65, 27, 1.0, 0, 0.0
12876, 85, 25, 1.0, 0, 0.0
12876, 11, 32, 1.0, 0, 0.0
12876, 66, 32, 1.0, 0, 0.0
12876, 2, 75, 1.0, 0, 0.0
12876, 89, 44, 1.0, 0, 0.0
12876, 39, 64, 1.0, 0, 0.0
12876, 85, 2, 1.0, 0, 0.0
12876, 4, 13, 1.0, 0, 0.0
12876, 7, 51, 1.0, 0, 0.0
12876, 85, 55, 1.0, 0, 0.0
12876, 56, 79, 1.0, 0, 0.0
12876, 9, 38, 1.0, 0, 0.0
12876, 72, 22, 1.0, 0, 0.0
12876, 30, 88, 1.0, 0, 0.0
12876, 59, 8, 1.0, 0, 0.0
12876, 20, 22, 1.0, 0, 0.0
12876, 85, 96, 1.0, 0, 0.0
12876, 66, 21, 1.0, 0, 0.0
12876, 65, 10, 1.0, 0, 0.0
12876, 85, 53, 1.0, 0, 0.0
12876, 11, 21, 1.0, 0, 0.0
12876, 71, 75, 1.0, 0, 0.0
12876, 66, 12, 1.0, 0, 0.0
12876, 85, 29, 1.0, 0, 0.0
12876, 55, 27, 1.0, 0, 0.0
12876, 39, 88, 1.0, 0, 0.0
12876, 100, 75, 1.0, 0, 0.0
12876, 1, 87, 1.0, 0, 0.0
12876, 85, 78, 1.0, 0, 0.0
12876, 65, 41, 1.0, 0, 0.0
12876, 7, 79, 1.0, 0, 0.0
12876, 90, 54, 1.0, 0, 0.0
12876, 56, 11, 1.0, 0, 0.0
12876, 89, 50, 1.0, 0, 0.0
12876, 85, 20, 1.0, 0, 0.0
12876, 85, 42, 1.0, 0, 0.0
12876, 11, 12, 1.0, 0, 0.0
12876, 30, 28, 1.0, 0, 0.0
12876, 66, 16, 1.0, 0, 0.0
12876, 85, 59, 1.0, 0, 0.0
12876, 59, 81, 1.0, 0, 0.0
12876, 9, 86, 1.0, 0, 0.0
12876, 85, 98, 1.0, 0, 0.0
12876, 72, 54, 1.0, 0, 0.0
12876, 65, 75, 1.0, 0, 0.0
12876, 85, 77, 1.0, 0, 0.0
12876, 39, 28, 1.0, 0, 0.0
12876, 85, 48, 1.0, 0, 0.0
12876, 66, 49, 1.0, 0, 0.0
12876, 56, 3, 1.0, 0, 0.0
12876, 4, 44, 1.0, 0, 0.0
12876, 85, 52, 1.0, 0, 0.0
12876, 7, 11, 1.0, 0, 0.0
12876, 11, 16, 1.0, 0, 0.0
12876, 78, 4, 1.0, 0, 0.0
12876, 20, 54, 1.0, 0, 0.0
12876, 85, 61, 1.0, 0, 0.0
12876, 65, 57, 1.0, 0, 0.0
12876, 71, 57, 1.0, 0, 0.0
12876, 89, 24, 1.0, 0, 0.0
12876, 85, 47, 1.0, 0, 0.0
12876, 66, 18, 1.0, 0, 0.0
12876, 9, 43, 1.0, 0, 0.0
12876, 85, 67, 1.0, 0, 0.0
12876, 30, 27, 1.0, 0, 0.0
12876, 59, 97, 1.0, 0, 0.0
12876, 65, 39, 1.0, 0, 0.0
12876, 72, 58, 1.0, 0, 0.0
12876, 29, 41, 1.0, 0, 0.0
12876, 85, 1, 1.0, 0, 0.0
12876, 39, 27, 1.0, 0, 0.0
12876, 2, 57, 1.0, 0, 0.0
12876, 85, 82, 1.0, 0, 0.0
12876, 56, 34, 1.0, 0, 0.0
12876, 66, 89, 1.0, 0, 0.0
12876, 7, 3, 1.0, 0, 0.0
12876, 11, 49, 1.0, 0, 0.0
12876, 85, 60, 1.0, 0, 0.0
12876, 55, 10, 1.0, 0, 0.0
12876, 85, 36, 1.0, 0, 0.0
12876, 96, 73, 1.0, 0, 0.0
12876, 89, 8, 1.0, 0, 0.0
12876, 65, 71, 1.0, 0, 0.0
12876, 96, 63, 1.0, 0, 0.0
12876, 96, 80, 1.0, 0, 0.0
12876, 96, 9, 1.0, 0, 0.0
12876, 90, 58, 1.0, 0, 0.0
12876, 96, 19, 1.0, 0, 0.0
12876, 96, 7, 1.0, 0, 0.0
12876, 66, 100, 1.0, 0, 0.0
12876, 96, 99, 1.0, 0, 0.0
12876, 96, 68, 1.0, 0, 0.0
12876, 71, 39, 1.0, 0, 0.0
12876, 96, 65, 1.0, 0, 0.0
12876, 96, 14, 1.0, 0, 0.0
12876, 9, 33, 1.0, 0, 0.0
12876, 96, 94, 1.0, 0, 0.0
12876, 96, 4, 1.0, 0, 0.0
12876, 20, 58, 1.0, 0, 0.0
12876, 96, 62, 1.0, 0, 0.0
12876, 100, 57, 1.0, 0, 0.0
12876, 96, 46, 1.0, 0, 0.0
12876, 1, 95, 1.0, 0, 0.0
12876, 96, 66, 1.0, 0, 0.0
12876, 96, 45, 1.0, 0, 0.0
12876, 96, 5, 1.0, 0, 0.0
12876, 39, 10, 1.0, 0, 0.0
12876, 96, 56, 1.0, 0, 0.0
12876, 56, 93, 1.0, 0, 0.0
12876, 96, 40, 1.0, 0, 0.0
12876, 66, 25, 1.0, 0, 0.0
12876, 96, 26, 1.0, 0, 0.0
12876, 96, 69, 1.0, 0, 0.0
12876, 65, 85, 1.0, 0, 0.0
12876, 96, 64, 1.0, 0, 0.0
12876, 72, 76, 1.0, 0, 0.0
12876, 96, 88, 1.0, 0, 0.0
12876, 4, 50, 1.0, 0, 0.0
12876, 11, 18, 1.0, 0, 0.0
12876, 96, 28, 1.0, 0, 0.0
12876, 30, 10, 1.0, 0, 0.0
12876, 96, 27, 1.0, 0, 0.0
12876, 96, 10, 1.0, 0, 0.0
12876, 96, 41, 1.0, 0, 0.0
12876, 96, 75, 1.0, 0, 0.0
12876, 7, 34, 1.0, 0, 0.0
12876, 96, 57, 1.0, 0, 0.0
12876, 96, 39, 1.0, 0, 0.0
12876, 96, 71, 1.0, 0, 0.0
12876, 89, 81, 1.0, 0, 0.0
12876, 96, 85, 1.0, 0, 0.0
12876, 59, 70, 1.0, 0, 0.0
12876, 96, 87, 1.0, 0, 0.0
12876, 66, 2, 1.0, 0, 0.0
12876, 96, 95, 1.0, 0, 0.0
12876, 96, 37, 1.0, 0, 0.0
12876, 96, 17, 1.0, 0, 0.0
12876, 65, 87, 1.0, 0, 0.0
12876, 96, 6, 1.0, 0, 0.0
12876, 96, 91, 1.0, 0, 0.0
12876, 96, 74, 1.0, 0, 0.0
12876, 96, 72, 1.0, 0, 0.0
12876, 96, 31, 1.0, 0, 0.0
12876, 96, 51, 1.0, 0, 0.0
12876, 56, 92, 1.0, 0, 0.0
12876, 39, 41, 1.0, 0, 0.0
12876, 96, 79, 1.0, 0, 0.0
12876, 96, 11, 1.0, 0, 0.0
12876, 66, 55, 1.0, 0, 0.0
12876, 96, 3, 1.0, 0, 0.0
12876, 96, 34, 1.0, 0, 0.0
12876, 11, 89, 1.0, 0, 0.0
12876, 96, 93, 1.0, 0, 0.0
12876, 72, 84, 1.0, 0, 0.0
12876, 96, 92, 1.0, 0, 0.0
12876, 96, 30, 1.0, 0, 0.0
12876, 9, 32, 1.0, 0, 0.0
12876, 96, 15, 1.0, 0, 0.0
12876, 96, 23, 1.0, 0, 0.0
12876, 78, 62, 1.0, 0, 0.0
12876, 55, 41, 1.0, 0, 0.0
12876, 96, 83, 1.0, 0, 0.0
12876, 71, 71, 1.0, 0, 0.0
12876, 96, 35, 1.0, 0, 0.0
12876, 89, 97, 1.0, 0, 0.0
12876, 96, 13, 1.0, 0, 0.0
12876, 96, 44, 1.0, 0, 0.0
12876, 96, 50, 1.0, 0, 0.0
12876, 65, 95, 1.0, 0, 0.0
12876, 66, 96, 1.0, 0, 0.0
12876, 96, 24, 1.0, 0, 0.0
12876, 7, 93, 1.0, 0, 0.0
12876, 96, 8, 1.0, 0, 0.0
12876, 96, 81, 1.0, 0, 0.0
12876, 96, 97, 1.0, 0, 0.0
12876, 96, 70, 1.0, 0, 0.0
12876, 30, 41, 1.0, 0, 0.0
12876, 20, 76, 1.0, 0, 0.0
12876, 96, 90, 1.0, 0, 0.0
12876, 96, 22, 1.0, 0, 0.0
12876, 56, 30, 1.0, 0, 0.0
12876, 96, 54, 1.0, 0, 0.0
12876, 96, 58, 1.0, 0, 0.0
12876, 96, 76, 1.0, 0, 0.0
12876, 96, 84, 1.0, 0, 0.0
12876, 2, 39, 0.0, 1, 1.0
12876, 39, 75, 1.0, 0, 0.0
12876, 96, 38, 1.0, 0, 0.0
12876, 96, 86, 1.0, 0, 0.0
12876, 11, 100, 1.0, 0, 0.0
12876, 66, 53, 1.0, 0, 0.0
12876, 96, 43, 1.0, 0, 0.0
12876, 29, 75, 1.0, 0, 0.0
12876, 65, 37, 1.0, 0, 0.0
12876, 96, 33, 1.0, 0, 0.0
12876, 1, 37, 1.0, 0, 0.0
12876, 96, 32, 1.0, 0, 0.0
12876, 96, 21, 1.0, 0, 0.0
12876, 59, 90, 1.0, 0, 0.0
12876, 96, 12, 1.0, 0, 0.0
12876, 96, 16, 1.0, 0, 0.0
12876, 96, 49, 1.0, 0, 0.0
12876, 96, 18, 1.0, 0, 0.0
12876, 96, 89, 1.0, 0, 0.0
12876, 4, 24, 1.0, 0, 0.0
12876, 96, 100, 1.0, 0, 0.0
12876, 9, 21, 1.0, 0, 0.0
12876, 96, 25, 1.0, 0, 0.0
12876, 96, 2, 1.0, 0, 0.0
12876, 72, 38, 1.0, 0, 0.0
12876, 96, 55, 1.0, 0, 0.0
12876, 66, 29, 1.0, 0, 0.0
12876, 96, 96, 1.0, 0, 0.0
12876, 89, 70, 1.0, 0, 0.0
12876, 96, 53, 1.0, 0, 0.0
12876, 56, 15, 1.0, 0, 0.0
12876, 96, 29, 1.0, 0, 0.0
12876, 96, 78, 1.0, 0, 0.0
12876, 100, 39, 1.0, 0, 0.0
12876, 96, 20, 1.0, 0, 0.0
12876, 65, 17, 1.0, 0, 0.0
12876, 96, 42, 1.0, 0, 0.0
12876, 7, 92, 1.0, 0, 0.0
12876, 90, 76, 1.0, 0, 0.0
12876, 96, 59, 1.0, 0, 0.0
12876, 11, 25, 1.0, 0, 0.0
12876, 96, 98, 1.0, 0, 0.0
12876, 96, 77, 1.0, 0, 0.0
12876, 96, 48, 1.0, 0, 0.0
12876, 39, 57, 1.0, 0, 0.0
12876, 20, 84, 1.0, 0, 0.0
12876, 96, 52, 1.0, 0, 0.0
12876, 96, 61, 1.0, 0, 0.0
12876, 96, 47, 1.0, 0, 0.0
12876, 96, 67, 1.0, 0, 0.0
12876, 71, 85, 1.0, 0, 0.0
12876, 96, 1, 1.0, 0, 0.0
12876, 66, 78, 1.0, 0, 0.0
12876, 96, 82, 1.0, 0, 0.0
12876, 96, 60, 1.0, 0, 0.0
12876, 30, 75, 1.0, 0, 0.0
12876, 96, 36, 1.0, 0, 0.0
12876, 83, 73, 0.0, 1, 1.0
12876, 83, 63, 1.0, 0, 0.0
12876, 83, 80, 1.0, 0, 0.0
12876, 83, 9, 1.0, 0, 0.0
12876, 83, 19, 1.0, 0, 0.0
12876, 55, 75, 1.0, 0, 0.0
12876, 59, 22, 1.0, 0, 0.0
12876, 83, 7, 1.0, 0, 0.0
12876, 83, 99, 1.0, 0, 0.0
12876, 65, 6, 1.0, 0, 0.0
12876, 83, 68, 1.0, 0, 0.0
12876, 83, 65, 1.0, 0, 0.0
12876, 83, 14, 1.0, 0, 0.0
12876, 9, 12, 1.0, 0, 0.0
12876, 83, 94, 1.0, 0, 0.0
12876, 56, 23, 1.0, 0, 0.0
12876, 7, 30, 1.0, 0, 0.0
12876, 83, 4, 1.0, 0, 0.0
12876, 83, 62, 1.0, 0, 0.0
12876, 83, 46, 1.0, 0, 0.0
12876, 83, 66, 1.0, 0, 0.0
12876, 83, 45, 0.0, 1, 1.0
12876, 83, 5, 1.0, 0, 0.0
12876, 83, 56, 1.0, 0, 0.0
12876, 66, 20, 1.0, 0, 0.0
12876, 83, 40, 1.0, 0, 0.0
12876, 89, 90, 1.0, 0, 0.0
12876, 83, 26, 1.0, 0, 0.0
12876, 83, 69, 1.0, 0, 0.0
12876, 83, 64, 1.0, 0, 0.0
12876, 83, 88, 1.0, 0, 0.0
12876, 83, 28, 1.0, 0, 0.0
12876, 83, 27, 1.0, 0, 0.0
12876, 83, 10, 1.0, 0, 0.0
12876, 39, 39, 1.0, 0, 0.0
12876, 83, 41, 1.0, 0, 0.0
12876, 83, 75, 1.0, 0, 0.0
12876, 83, 57, 1.0, 0, 0.0
12876, 11, 2, 1.0, 0, 0.0
12876, 83, 39, 1.0, 0, 0.0
12876, 83, 71, 1.0, 0, 0.0
12876, 72, 86, 1.0, 0, 0.0
12876, 83, 85, 1.0, 0, 0.0
12876, 65, 91, 1.0, 0, 0.0
12876, 83, 87, 1.0, 0, 0.0
12876, 83, 95, 1.0, 0, 0.0
12876, 83, 37, 1.0, 0, 0.0
12876, 83, 17, 1.0, 0, 0.0
12876, 83, 6, 1.0, 0, 0.0
12876, 83, 91, 1.0, 0, 0.0
12876, 83, 74, 1.0, 0, 0.0
12876, 83, 72, 1.0, 0, 0.0
12876, 83, 31, 1.0, 0, 0.0
12876, 83, 51, 0.0, 1, 1.0
12876, 66, 42, 1.0, 0, 0.0
12876, 83, 79, 1.0, 0, 0.0
12876, 83, 11, 1.0, 0, 0.0
12876, 83, 3, 1.0, 0, 0.0
12876, 83, 34, 1.0, 0, 0.0
12876, 83, 93, 1.0, 0, 0.0
12876, 83, 92, 0.0, 1, 1.0
12876, 83, 30, 1.0, 0, 0.0
12876, 83, 15, 1.0, 0, 0.0
12876, 83, 23, 1.0, 0, 0.0
12876, 4, 8, 1.0, 0, 0.0
12876, 83, 83, 1.0, 0, 0.0
12876, 1, 17, 1.0, 0, 0.0
12876, 83, 35, 1.0, 0, 0.0
12876, 83, 13, 1.0, 0, 0.0
12876, 83, 44, 1.0, 0, 0.0
12876, 30, 57, 1.0, 0, 0.0
12876, 83, 50, 1.0, 0, 0.0
12876, 7, 15, 1.0, 0, 0.0
12876, 83, 24, 1.0, 0, 0.0
12876, 56, 83, 1.0, 0, 0.0
12876, 83, 8, 1.0, 0, 0.0
12876, 83, 81, 1.0, 0, 0.0
12876, 83, 97, 1.0, 0, 0.0
12876, 83, 70, 1.0, 0, 0.0
12876, 83, 90, 1.0, 0, 0.0
12876, 71, 87, 1.0, 0, 0.0
12876, 65, 74, 1.0, 0, 0.0
12876, 83, 22, 1.0, 0, 0.0
12876, 83, 54, 1.0, 0, 0.0
12876, 89, 22, 1.0, 0, 0.0
12876, 83, 58, 1.0, 0, 0.0
12876, 83, 76, 0.0, 1, 1.0
12876, 20, 38, 1.0, 0, 0.0
12876, 83, 84, 1.0, 0, 0.0
12876, 83, 38, 1.0, 0, 0.0
12876, 9, 16, 1.0, 0, 0.0
12876, 66, 59, 1.0, 0, 0.0
12876, 78, 46, 1.0, 0, 0.0
12876, 83, 86, 1.0, 0, 0.0
12876, 83, 43, 1.0, 0, 0.0
12876, 83, 33, 1.0, 0, 0.0
12876, 83, 32, 0.0, 1, 1.0
12876, 11, 55, 1.0, 0, 0.0
12876, 83, 21, 1.0, 0, 0.0
12876, 83, 12, 1.0, 0, 0.0
12876, 90, 84, 1.0, 0, 0.0
12876, 59, 54, 1.0, 0, 0.0
12876, 83, 16, 1.0, 0, 0.0
12876, 39, 71, 1.0, 0, 0.0
12876, 29, 57, 1.0, 0, 0.0
12876, 72, 43, 1.0, 0, 0.0
12876, 2, 71, 1.0, 0, 0.0
12876, 56, 35, 1.0, 0, 0.0
12876, 65, 72, 1.0, 0, 0.0
12876, 66, 98, 1.0, 0, 0.0
12876, 55, 57, 1.0, 0, 0.0
12876, 11, 96, 1.0, 0, 0.0
12876, 89, 54, 1.0, 0, 0.0
12876, 100, 71, 1.0, 0, 0.0
12876, 66, 77, 1.0, 0, 0.0
12876, 7, 23, 1.0, 0, 0.0
12876, 65, 31, 1.0, 0, 0.0
12876, 30, 39, 1.0, 0, 0.0
12876, 4, 81, 1.0, 0, 0.0
12876, 59, 58, 1.0, 0, 0.0
12876, 39, 85, 1.0, 0, 0.0
12876, 9, 49, 1.0, 0, 0.0
12876, 71, 95, 1.0, 0, 0.0
12876, 66, 48, 1.0, 0, 0.0
12876, 65, 51, 1.0, 0, 0.0
12876, 72, 33, 1.0, 0, 0.0
12876, 56, 13, 1.0, 0, 0.0
12876, 89, 58, 1.0, 0, 0.0
12876, 11, 53, 1.0, 0, 0.0
12876, 20, 86, 1.0, 0, 0.0
12876, 66, 52, 1.0, 0, 0.0
12876, 39, 87, 1.0, 0, 0.0
12876, 65, 79, 1.0, 0, 0.0
12876, 7, 83, 1.0, 0, 0.0
12876, 1, 6, 1.0, 0, 0.0
12876, 55, 39, 1.0, 0, 0.0
12876, 30, 71, 1.0, 0, 0.0
12876, 66, 61, 1.0, 0, 0.0
12876, 56, 44, 1.0, 0, 0.0
