Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
11223, 17, 19, 1.0, 0, 0.0
11223, 17, 7, 1.0, 0, 0.0
11223, 17, 99, 1.0, 0, 0.0
11223, 17, 68, 1.0, 0, 0.0
11223, 17, 65, 1.0, 0, 0.0
11223, 3, 87, 0.0, 1, 1.0
11223, 17, 14, 1.0, 0, 0.0
11223, 17, 94, 1.0, 0, 1.0
11223, 76, 68, 1.0, 0, 0.0
11223, 17, 4, 1.0, 0, 0.0
11223, 3, 95, 0.0, 1, 1.0
11223, 85, 79, 1.0, 0, 0.0
11223, 17, 62, 1.0, 0, 0.0
11223, 17, 46, 1.0, 0, 0.0
11223, 36, 13, 1.0, 0, 0.0
11223, 17, 66, 1.0, 0, 0.0
11223, 17, 45, 1.0, 0, 0.0
11223, 100, 73, 1.0, 0, 0.0
11223, 3, 37, 1.0, 0, 0.0
11223, 17, 5, 1.0, 0, 1.0
11223, 76, 65, 1.0, 0, 0.0
11223, 17, 56, 1.0, 0, 0.0
11223, 17, 40, 1.0, 0, 0.0
11223, 17, 26, 1.0, 0, 0.0
11223, 3, 17, 1.0, 0, 0.0
11223, 17, 69, 1.0, 0, 0.0
11223, 17, 64, 1.0, 0, 0.0
11223, 17, 88, 1.0, 0, 0.0
11223, 76, 14, 1.0, 0, 0.0
11223, 3, 6, 1.0, 0, 0.0
11223, 17, 28, 1.0, 0, 0.0
11223, 17, 27, 1.0, 0, 0.0
11223, 85, 11, 1.0, 0, 0.0
11223, 17, 10, 1.0, 0, 0.0
11223, 17, 41, 1.0, 0, 0.0
11223, 3, 91, 1.0, 0, 0.0
11223, 17, 75, 1.0, 0, 0.0
11223, 17, 57, 0.0, 1, 1.0
11223, 76, 94, 1.0, 0, 0.0
11223, 71, 73, 1.0, 0, 0.0
11223, 17, 39, 0.0, 1, 1.0
11223, 3, 74, 1.0, 0, 0.0
11223, 17, 71, 1.0, 0, 0.0
11223, 17, 85, 1.0, 0, 0.0
11223, 17, 87, 0.0, 1, 1.0
11223, 17, 95, 1.0, 0, 0.0
11223, 3, 72, 1.0, 0, 0.0
11223, 17, 37, 1.0, 0, 0.0
11223, 76, 4, 1.0, 0, 0.0
11223, 17, 17, 1.0, 0, 0.0
11223, 85, 3, 1.0, 0, 0.0
11223, 17, 6, 1.0, 0, 0.0
11223, 99, 69, 1.0, 0, 0.0
11223, 17, 91, 1.0, 0, 0.0
11223, 17, 74, 1.0, 0, 0.0
11223, 83, 51, 1.0, 0, 0.0
11223, 76, 62, 1.0, 0, 0.0
11223, 17, 72, 1.0, 0, 0.0
11223, 3, 31, 1.0, 0, 0.0
11223, 17, 31, 1.0, 0, 0.0
11223, 17, 51, 1.0, 0, 0.0
11223, 3, 51, 1.0, 0, 0.0
11223, 17, 79, 1.0, 0, 0.0
11223, 17, 11, 1.0, 0, 0.0
11223, 76, 46, 1.0, 0, 0.0
11223, 17, 3, 1.0, 0, 0.0
11223, 17, 34, 1.0, 0, 0.0
11223, 3, 79, 1.0, 0, 0.0
11223, 17, 93, 1.0, 0, 0.0
11223, 17, 92, 1.0, 0, 0.0
11223, 36, 44, 1.0, 0, 0.0
11223, 17, 30, 1.0, 0, 0.0
11223, 85, 34, 1.0, 0, 0.0
11223, 76, 66, 1.0, 0, 0.0
11223, 17, 15, 1.0, 0, 0.0
11223, 3, 11, 1.0, 0, 0.0
11223, 17, 23, 1.0, 0, 0.0
11223, 17, 83, 1.0, 0, 0.0
11223, 17, 35, 1.0, 0, 1.0
11223, 17, 13, 1.0, 0, 1.0
11223, 76, 45, 1.0, 0, 0.0
11223, 17, 44, 1.0, 0, 0.0
11223, 3, 3, 1.0, 0, 0.0
11223, 17, 50, 1.0, 0, 0.0
11223, 17, 24, 1.0, 0, 0.0
11223, 17, 8, 1.0, 0, 0.0
11223, 80, 26, 1.0, 0, 0.0
11223, 17, 81, 1.0, 0, 0.0
11223, 3, 34, 1.0, 0, 0.0
11223, 17, 97, 1.0, 0, 0.0
11223, 17, 70, 1.0, 0, 0.0
11223, 17, 90, 1.0, 0, 0.0
11223, 76, 5, 1.0, 0, 0.0
11223, 85, 93, 1.0, 0, 0.0
11223, 17, 22, 1.0, 0, 0.0
11223, 17, 54, 1.0, 0, 0.0
11223, 3, 93, 0.0, 1, 1.0
11223, 17, 58, 1.0, 0, 0.0
11223, 17, 76, 1.0, 0, 0.0
11223, 17, 84, 1.0, 0, 0.0
11223, 76, 56, 1.0, 0, 0.0
11223, 17, 38, 1.0, 0, 0.0
11223, 3, 92, 1.0, 0, 0.0
11223, 17, 86, 1.0, 0, 0.0
11223, 17, 43, 1.0, 0, 0.0
11223, 17, 33, 1.0, 0, 0.0
11223, 17, 32, 1.0, 0, 0.0
11223, 3, 30, 1.0, 0, 0.0
11223, 17, 21, 1.0, 0, 0.0
11223, 76, 40, 1.0, 0, 0.0
11223, 17, 12, 1.0, 0, 0.0
11223, 85, 92, 1.0, 0, 0.0
11223, 17, 16, 1.0, 0, 0.0
11223, 17, 49, 0.0, 1, 1.0
11223, 3, 15, 1.0, 0, 0.0
11223, 17, 18, 1.0, 0, 0.0
11223, 17, 89, 1.0, 0, 0.0
11223, 17, 100, 1.0, 0, 0.0
11223, 17, 25, 1.0, 0, 0.0
11223, 3, 23, 1.0, 0, 0.0
11223, 76, 26, 1.0, 0, 0.0
11223, 17, 2, 1.0, 0, 0.0
11223, 17, 55, 1.0, 0, 0.0
11223, 17, 96, 1.0, 0, 0.0
11223, 17, 53, 1.0, 0, 0.0
11223, 3, 83, 1.0, 0, 0.0
11223, 17, 29, 1.0, 0, 0.0
11223, 85, 30, 1.0, 0, 0.0
11223, 17, 78, 1.0, 0, 0.0
11223, 17, 20, 1.0, 0, 0.0
11223, 17, 42, 1.0, 0, 0.0
11223, 76, 69, 1.0, 0, 0.0
11223, 17, 59, 1.0, 0, 0.0
11223, 3, 35, 1.0, 0, 0.0
11223, 17, 98, 1.0, 0, 0.0
11223, 17, 77, 1.0, 0, 0.0
11223, 17, 48, 1.0, 0, 1.0
11223, 36, 50, 1.0, 0, 0.0
11223, 17, 52, 1.0, 0, 0.0
11223, 76, 64, 1.0, 0, 0.0
11223, 3, 13, 1.0, 0, 0.0
11223, 17, 61, 1.0, 0, 0.0
11223, 17, 47, 1.0, 0, 0.0
11223, 17, 67, 1.0, 0, 0.0
11223, 17, 1, 1.0, 0, 0.0
11223, 3, 44, 1.0, 0, 0.0
11223, 85, 15, 1.0, 0, 0.0
11223, 17, 82, 1.0, 0, 0.0
11223, 76, 88, 1.0, 0, 0.0
11223, 17, 60, 1.0, 0, 0.0
11223, 17, 36, 1.0, 0, 0.0
11223, 3, 50, 1.0, 0, 0.0
11223, 76, 28, 1.0, 0, 0.0
11223, 3, 24, 1.0, 0, 0.0
11223, 16, 94, 1.0, 0, 0.0
11223, 3, 8, 1.0, 0, 0.0
11223, 76, 27, 1.0, 0, 0.0
11223, 85, 23, 1.0, 0, 0.0
11223, 3, 81, 1.0, 0, 0.0
11223, 71, 63, 1.0, 0, 0.0
11223, 3, 97, 1.0, 0, 0.0
11223, 76, 10, 1.0, 0, 0.0
11223, 3, 70, 1.0, 0, 0.0
11223, 3, 90, 1.0, 0, 0.0
11223, 85, 83, 1.0, 0, 0.0
11223, 100, 63, 1.0, 0, 0.0
11223, 3, 22, 1.0, 0, 0.0
11223, 76, 41, 1.0, 0, 0.0
11223, 3, 54, 1.0, 0, 0.0
11223, 16, 4, 1.0, 0, 0.0
11223, 76, 75, 1.0, 0, 0.0
11223, 3, 58, 1.0, 0, 0.0
11223, 85, 35, 1.0, 0, 0.0
11223, 76, 57, 1.0, 0, 0.0
11223, 3, 76, 1.0, 0, 0.0
11223, 3, 84, 1.0, 0, 0.0
11223, 36, 24, 1.0, 0, 0.0
11223, 76, 39, 1.0, 0, 0.0
11223, 3, 38, 1.0, 0, 0.0
11223, 80, 69, 1.0, 0, 0.0
11223, 85, 13, 1.0, 0, 0.0
11223, 3, 86, 1.0, 0, 0.0
11223, 76, 71, 1.0, 0, 0.0
11223, 99, 64, 1.0, 0, 0.0
11223, 3, 43, 1.0, 0, 0.0
11223, 76, 85, 1.0, 0, 0.0
11223, 16, 62, 1.0, 0, 0.0
11223, 3, 33, 0.0, 1, 1.0
11223, 85, 44, 1.0, 0, 0.0
11223, 76, 87, 0.0, 1, 1.0
11223, 3, 32, 1.0, 0, 0.0
11223, 83, 79, 1.0, 0, 0.0
11223, 3, 21, 1.0, 0, 0.0
11223, 76, 95, 1.0, 0, 0.0
11223, 3, 12, 1.0, 0, 0.0
11223, 85, 50, 1.0, 0, 0.0
11223, 3, 16, 1.0, 0, 0.0
11223, 76, 37, 1.0, 0, 0.0
11223, 16, 46, 1.0, 0, 0.0
11223, 3, 49, 1.0, 0, 0.0
11223, 3, 18, 1.0, 0, 0.0
11223, 76, 17, 1.0, 0, 0.0
11223, 85, 24, 1.0, 0, 0.0
11223, 36, 8, 1.0, 0, 0.0
11223, 3, 89, 1.0, 0, 0.0
11223, 71, 80, 1.0, 0, 0.0
11223, 76, 6, 1.0, 0, 0.0
11223, 3, 100, 0.0, 1, 1.0
11223, 3, 25, 1.0, 0, 0.0
11223, 85, 8, 0.0, 1, 1.0
11223, 76, 91, 1.0, 0, 0.0
11223, 3, 2, 1.0, 0, 0.0
11223, 3, 55, 1.0, 0, 0.0
11223, 16, 66, 1.0, 0, 0.0
11223, 76, 74, 1.0, 0, 0.0
11223, 3, 96, 1.0, 0, 0.0
11223, 3, 53, 1.0, 0, 0.0
11223, 85, 81, 1.0, 0, 0.0
11223, 3, 29, 1.0, 0, 0.0
11223, 76, 72, 1.0, 0, 0.0
11223, 3, 78, 1.0, 0, 0.0
11223, 93, 73, 1.0, 0, 0.0
11223, 3, 20, 1.0, 0, 1.0
11223, 76, 31, 1.0, 0, 0.0
11223, 100, 80, 1.0, 0, 0.0
11223, 85, 97, 1.0, 0, 0.0
11223, 3, 42, 1.0, 0, 0.0
11223, 76, 51, 1.0, 0, 0.0
11223, 3, 59, 1.0, 0, 0.0
11223, 16, 45, 1.0, 0, 0.0
11223, 3, 98, 1.0, 0, 0.0
11223, 76, 79, 1.0, 0, 0.0
11223, 80, 64, 1.0, 0, 0.0
11223, 3, 77, 1.0, 0, 0.0
11223, 36, 81, 1.0, 0, 0.0
11223, 85, 70, 1.0, 0, 0.0
11223, 3, 48, 1.0, 0, 0.0
11223, 76, 11, 1.0, 0, 0.0
11223, 3, 52, 1.0, 0, 0.0
11223, 3, 61, 1.0, 0, 0.0
11223, 3, 47, 1.0, 0, 0.0
11223, 85, 90, 1.0, 0, 0.0
11223, 76, 3, 1.0, 0, 0.0
11223, 3, 67, 1.0, 0, 0.0
11223, 16, 5, 1.0, 0, 0.0
11223, 3, 1, 1.0, 0, 0.0
11223, 99, 88, 1.0, 0, 0.0
11223, 3, 82, 1.0, 0, 0.0
11223, 76, 34, 1.0, 0, 0.0
11223, 71, 9, 1.0, 0, 0.0
11223, 85, 22, 1.0, 0, 0.0
11223, 3, 60, 1.0, 0, 0.0
11223, 3, 36, 1.0, 0, 0.0
11223, 76, 93, 1.0, 0, 0.0
11223, 36, 97, 1.0, 0, 0.0
11223, 85, 54, 1.0, 0, 0.0
11223, 76, 92, 1.0, 0, 0.0
11223, 16, 56, 1.0, 0, 0.0
11223, 76, 30, 1.0, 0, 0.0
11223, 30, 73, 1.0, 0, 0.0
11223, 85, 58, 1.0, 0, 0.0
11223, 83, 11, 1.0, 0, 0.0
11223, 76, 15, 1.0, 0, 0.0
11223, 76, 23, 1.0, 0, 0.0
11223, 76, 83, 1.0, 0, 0.0
11223, 85, 76, 1.0, 0, 0.0
11223, 30, 63, 1.0, 0, 0.0
11223, 76, 35, 1.0, 0, 0.0
11223, 80, 88, 1.0, 0, 0.0
11223, 16, 40, 1.0, 0, 0.0
11223, 85, 84, 1.0, 0, 0.0
11223, 76, 13, 1.0, 0, 0.0
11223, 30, 80, 1.0, 0, 0.0
11223, 36, 70, 1.0, 0, 0.0
11223, 76, 44, 1.0, 0, 0.0
11223, 100, 9, 1.0, 0, 0.0
11223, 85, 38, 1.0, 0, 0.0
11223, 76, 50, 1.0, 0, 0.0
11223, 16, 26, 1.0, 0, 0.0
11223, 30, 9, 1.0, 0, 0.0
11223, 76, 24, 1.0, 0, 0.0
11223, 85, 86, 1.0, 0, 0.0
11223, 93, 63, 1.0, 0, 0.0
11223, 76, 8, 1.0, 0, 0.0
11223, 76, 81, 1.0, 0, 0.0
11223, 30, 19, 1.0, 0, 0.0
11223, 85, 43, 1.0, 0, 0.0
11223, 76, 97, 1.0, 0, 0.0
11223, 71, 19, 1.0, 0, 0.0
11223, 76, 70, 1.0, 0, 0.0
11223, 16, 69, 1.0, 0, 0.0
11223, 36, 90, 1.0, 0, 0.0
11223, 76, 90, 1.0, 0, 0.0
11223, 85, 33, 1.0, 0, 0.0
11223, 30, 7, 1.0, 0, 0.0
11223, 76, 22, 1.0, 0, 0.0
11223, 76, 54, 1.0, 0, 0.0
11223, 85, 32, 1.0, 0, 0.0
11223, 99, 28, 1.0, 0, 0.0
11223, 30, 99, 1.0, 0, 0.0
11223, 76, 58, 1.0, 0, 0.0
11223, 14, 28, 1.0, 0, 0.0
11223, 76, 76, 1.0, 0, 0.0
11223, 80, 28, 1.0, 0, 0.0
11223, 85, 21, 1.0, 0, 0.0
11223, 16, 64, 1.0, 0, 0.0
11223, 76, 84, 1.0, 0, 0.0
11223, 14, 27, 1.0, 0, 0.0
11223, 76, 38, 1.0, 0, 0.0
11223, 30, 68, 1.0, 0, 0.0
11223, 36, 22, 1.0, 0, 0.0
11223, 76, 86, 1.0, 0, 0.0
11223, 85, 12, 1.0, 0, 0.0
11223, 83, 3, 1.0, 0, 0.0
11223, 76, 43, 1.0, 0, 0.0
11223, 14, 10, 1.0, 0, 0.0
11223, 16, 88, 1.0, 0, 0.0
11223, 76, 33, 1.0, 0, 0.0
11223, 85, 16, 1.0, 0, 0.0
11223, 76, 32, 1.0, 0, 0.0
11223, 30, 65, 1.0, 0, 0.0
11223, 14, 41, 1.0, 0, 0.0
11223, 76, 21, 0.0, 1, 1.0
11223, 85, 49, 1.0, 0, 0.0
11223, 93, 80, 0.0, 1, 1.0
11223, 16, 28, 1.0, 0, 0.0
11223, 14, 75, 1.0, 0, 0.0
11223, 76, 12, 1.0, 0, 0.0
11223, 100, 19, 1.0, 0, 0.0
11223, 30, 14, 1.0, 0, 0.0
11223, 76, 16, 1.0, 0, 0.0
11223, 85, 18, 1.0, 0, 0.0
11223, 36, 54, 1.0, 0, 0.0
11223, 71, 7, 1.0, 0, 0.0
11223, 76, 49, 1.0, 0, 0.0
11223, 14, 57, 1.0, 0, 0.0
11223, 16, 27, 1.0, 0, 0.0
11223, 85, 89, 1.0, 0, 0.0
11223, 30, 94, 1.0, 0, 0.0
11223, 76, 18, 1.0, 0, 0.0
11223, 76, 89, 1.0, 0, 0.0
11223, 14, 39, 1.0, 0, 0.0
11223, 85, 100, 0.0, 1, 1.0
11223, 76, 100, 0.0, 1, 1.0
11223, 30, 4, 1.0, 0, 0.0
11223, 80, 27, 1.0, 0, 0.0
11223, 76, 25, 1.0, 0, 0.0
11223, 14, 71, 1.0, 0, 0.0
11223, 85, 25, 1.0, 0, 0.0
11223, 16, 10, 1.0, 0, 0.0
11223, 76, 2, 1.0, 0, 0.0
11223, 36, 58, 1.0, 0, 0.0
11223, 30, 62, 1.0, 0, 0.0
11223, 34, 6, 1.0, 0, 0.0
11223, 76, 55, 1.0, 0, 0.0
11223, 85, 2, 1.0, 0, 0.0
11223, 14, 85, 1.0, 0, 0.0
11223, 99, 27, 1.0, 0, 0.0
11223, 76, 96, 1.0, 0, 0.0
11223, 16, 41, 1.0, 0, 0.0
11223, 34, 91, 1.0, 0, 0.0
11223, 30, 46, 1.0, 0, 0.0
11223, 76, 53, 1.0, 0, 0.0
11223, 85, 55, 1.0, 0, 0.0
11223, 76, 29, 1.0, 0, 0.0
11223, 14, 87, 1.0, 0, 0.0
11223, 93, 9, 1.0, 0, 0.0
11223, 76, 78, 1.0, 0, 0.0
11223, 71, 99, 1.0, 0, 0.0
11223, 85, 96, 1.0, 0, 0.0
11223, 34, 74, 1.0, 0, 0.0
11223, 30, 66, 1.0, 0, 0.0
11223, 83, 34, 1.0, 0, 0.0
11223, 76, 20, 1.0, 0, 0.0
11223, 16, 75, 1.0, 0, 0.0
11223, 85, 53, 1.0, 0, 0.0
11223, 14, 95, 1.0, 0, 0.0
11223, 34, 72, 1.0, 0, 0.0
11223, 76, 42, 1.0, 0, 0.0
11223, 30, 45, 1.0, 0, 0.0
11223, 36, 76, 1.0, 0, 0.0
11223, 85, 29, 1.0, 0, 0.0
11223, 34, 31, 1.0, 0, 0.0
11223, 76, 59, 1.0, 0, 0.0
11223, 76, 98, 1.0, 0, 0.0
11223, 14, 37, 1.0, 0, 0.0
11223, 16, 57, 1.0, 0, 0.0
11223, 30, 5, 1.0, 0, 0.0
11223, 85, 78, 1.0, 0, 0.0
11223, 100, 7, 1.0, 0, 0.0
11223, 76, 77, 1.0, 0, 0.0
11223, 34, 51, 1.0, 0, 0.0
11223, 14, 17, 1.0, 0, 0.0
11223, 76, 48, 1.0, 0, 0.0
11223, 85, 20, 1.0, 0, 0.0
11223, 30, 56, 1.0, 0, 0.0
11223, 76, 52, 1.0, 0, 0.0
11223, 34, 79, 1.0, 0, 0.0
11223, 80, 10, 1.0, 0, 0.0
11223, 76, 61, 1.0, 0, 0.0
11223, 85, 42, 1.0, 0, 0.0
11223, 36, 84, 1.0, 0, 0.0
11223, 76, 47, 1.0, 0, 0.0
11223, 14, 6, 1.0, 0, 0.0
11223, 30, 40, 1.0, 0, 0.0
11223, 16, 39, 1.0, 0, 0.0
11223, 76, 67, 1.0, 0, 0.0
11223, 34, 11, 1.0, 0, 0.0
11223, 85, 59, 1.0, 0, 0.0
11223, 76, 1, 1.0, 0, 0.0
11223, 30, 26, 1.0, 0, 0.0
11223, 76, 82, 1.0, 0, 0.0
11223, 14, 91, 1.0, 0, 0.0
11223, 34, 3, 1.0, 0, 0.0
11223, 85, 98, 1.0, 0, 0.0
11223, 76, 60, 1.0, 0, 0.0
11223, 14, 74, 1.0, 0, 0.0
11223, 34, 34, 1.0, 0, 0.0
11223, 71, 68, 1.0, 0, 0.0
11223, 76, 36, 1.0, 0, 0.0
11223, 85, 77, 1.0, 0, 0.0
11223, 16, 71, 1.0, 0, 0.0
11223, 30, 69, 1.0, 0, 0.0
11223, 88, 73, 1.0, 0, 0.0
11223, 88, 63, 1.0, 0, 0.0
11223, 88, 80, 1.0, 0, 0.0
11223, 34, 93, 1.0, 0, 0.0
11223, 36, 38, 1.0, 0, 0.0
11223, 88, 9, 1.0, 0, 0.0
11223, 14, 72, 1.0, 0, 0.0
11223, 88, 19, 1.0, 0, 0.0
11223, 85, 48, 1.0, 0, 0.0
11223, 88, 7, 1.0, 0, 0.0
11223, 88, 99, 1.0, 0, 0.0
11223, 30, 64, 1.0, 0, 0.0
11223, 88, 68, 1.0, 0, 0.0
11223, 14, 31, 1.0, 0, 0.0
11223, 34, 92, 1.0, 0, 0.0
11223, 88, 65, 1.0, 0, 0.0
11223, 100, 99, 1.0, 0, 0.0
11223, 88, 14, 1.0, 0, 0.0
11223, 85, 52, 1.0, 0, 0.0
11223, 83, 93, 1.0, 0, 0.0
11223, 88, 94, 1.0, 0, 0.0
11223, 16, 85, 1.0, 0, 0.0
11223, 88, 4, 1.0, 0, 0.0
11223, 93, 19, 1.0, 0, 0.0
11223, 30, 88, 1.0, 0, 0.0
11223, 14, 51, 1.0, 0, 0.0
11223, 88, 62, 1.0, 0, 0.0
11223, 80, 41, 1.0, 0, 0.0
11223, 88, 46, 1.0, 0, 0.0
11223, 34, 30, 1.0, 0, 0.0
11223, 99, 10, 1.0, 0, 0.0
11223, 88, 66, 1.0, 0, 0.0
11223, 85, 61, 1.0, 0, 0.0
11223, 88, 45, 1.0, 0, 0.0
11223, 88, 5, 1.0, 0, 1.0
11223, 14, 79, 1.0, 0, 0.0
11223, 88, 56, 1.0, 0, 0.0
11223, 34, 15, 1.0, 0, 0.0
11223, 88, 40, 1.0, 0, 0.0
11223, 88, 26, 1.0, 0, 0.0
11223, 30, 28, 1.0, 0, 0.0
11223, 36, 86, 1.0, 0, 0.0
11223, 88, 69, 1.0, 0, 0.0
11223, 88, 64, 1.0, 0, 0.0
11223, 16, 87, 1.0, 0, 0.0
11223, 85, 47, 1.0, 0, 0.0
11223, 88, 88, 1.0, 0, 0.0
11223, 88, 28, 1.0, 0, 0.0
11223, 14, 11, 1.0, 0, 0.0
11223, 34, 23, 1.0, 0, 0.0
11223, 88, 27, 1.0, 0, 0.0
11223, 88, 10, 1.0, 0, 0.0
11223, 30, 27, 1.0, 0, 0.0
11223, 88, 41, 1.0, 0, 0.0
11223, 85, 67, 1.0, 0, 0.0
11223, 88, 75, 1.0, 0, 0.0
11223, 14, 3, 1.0, 0, 0.0
11223, 34, 83, 1.0, 0, 0.0
11223, 88, 57, 0.0, 1, 1.0
11223, 88, 39, 0.0, 1, 1.0
11223, 16, 95, 1.0, 0, 0.0
11223, 88, 71, 1.0, 0, 0.0
11223, 85, 1, 1.0, 0, 0.0
11223, 88, 85, 1.0, 0, 0.0
11223, 34, 35, 1.0, 0, 0.0
11223, 30, 10, 1.0, 0, 0.0
11223, 88, 87, 1.0, 0, 0.0
11223, 14, 34, 1.0, 0, 0.0
11223, 88, 95, 1.0, 0, 0.0
11223, 71, 65, 1.0, 0, 0.0
11223, 88, 37, 1.0, 0, 0.0
11223, 34, 13, 1.0, 0, 0.0
11223, 36, 43, 1.0, 0, 0.0
11223, 85, 82, 1.0, 0, 0.0
11223, 88, 17, 1.0, 0, 0.0
11223, 30, 41, 1.0, 0, 0.0
11223, 88, 6, 1.0, 0, 0.0
11223, 14, 93, 1.0, 0, 0.0
11223, 88, 91, 1.0, 0, 0.0
11223, 16, 37, 1.0, 0, 0.0
11223, 34, 44, 1.0, 0, 0.0
11223, 85, 60, 1.0, 0, 0.0
11223, 88, 74, 1.0, 0, 0.0
11223, 80, 75, 1.0, 0, 0.0
11223, 88, 72, 1.0, 0, 0.0
11223, 30, 75, 1.0, 0, 0.0
11223, 97, 15, 1.0, 0, 0.0
11223, 14, 92, 1.0, 0, 0.0
11223, 88, 31, 1.0, 0, 0.0
11223, 85, 36, 1.0, 0, 0.0
11223, 88, 51, 1.0, 0, 0.0
11223, 34, 50, 1.0, 0, 0.0
11223, 88, 79, 1.0, 0, 0.0
11223, 88, 11, 1.0, 0, 0.0
11223, 16, 17, 1.0, 0, 0.0
11223, 14, 30, 1.0, 0, 0.0
11223, 88, 3, 1.0, 0, 0.0
11223, 30, 57, 1.0, 0, 0.0
11223, 83, 92, 1.0, 0, 0.0
11223, 88, 34, 1.0, 0, 0.0
11223, 34, 24, 1.0, 0, 0.0
11223, 88, 93, 1.0, 0, 0.0
11223, 100, 68, 1.0, 0, 0.0
11223, 88, 92, 1.0, 0, 0.0
11223, 14, 15, 1.0, 0, 0.0
11223, 36, 33, 1.0, 0, 0.0
11223, 88, 30, 1.0, 0, 0.0
11223, 93, 7, 1.0, 0, 0.0
11223, 34, 8, 1.0, 0, 0.0
11223, 88, 15, 1.0, 0, 0.0
11223, 30, 39, 1.0, 0, 0.0
11223, 88, 23, 1.0, 0, 0.0
11223, 88, 83, 1.0, 0, 0.0
11223, 16, 6, 1.0, 0, 0.0
11223, 88, 35, 1.0, 0, 0.0
11223, 14, 23, 1.0, 0, 0.0
11223, 88, 13, 1.0, 0, 1.0
11223, 88, 44, 1.0, 0, 0.0
11223, 34, 81, 1.0, 0, 0.0
11223, 88, 50, 1.0, 0, 0.0
11223, 88, 24, 1.0, 0, 0.0
11223, 30, 71, 1.0, 0, 0.0
11223, 71, 14, 1.0, 0, 0.0
11223, 88, 8, 1.0, 0, 0.0
11223, 97, 23, 1.0, 0, 0.0
11223, 14, 83, 1.0, 0, 0.0
11223, 34, 97, 1.0, 0, 0.0
11223, 16, 91, 1.0, 0, 0.0
11223, 30, 85, 1.0, 0, 0.0
11223, 96, 73, 1.0, 0, 0.0
11223, 34, 70, 1.0, 0, 0.0
11223, 14, 35, 1.0, 0, 0.0
11223, 36, 32, 1.0, 0, 0.0
11223, 99, 41, 1.0, 0, 0.0
11223, 34, 90, 1.0, 0, 0.0
11223, 30, 87, 0.0, 1, 1.0
11223, 16, 74, 1.0, 0, 0.0
11223, 80, 57, 1.0, 0, 0.0
11223, 14, 13, 1.0, 0, 0.0
11223, 34, 22, 1.0, 0, 0.0
11223, 14, 44, 1.0, 0, 0.0
11223, 30, 95, 1.0, 0, 0.0
11223, 34, 54, 1.0, 0, 0.0
11223, 16, 72, 1.0, 0, 0.0
11223, 93, 99, 0.0, 1, 1.0
11223, 97, 83, 1.0, 0, 0.0
11223, 34, 58, 1.0, 0, 0.0
11223, 36, 21, 1.0, 0, 0.0
11223, 14, 50, 1.0, 0, 0.0
11223, 30, 37, 1.0, 0, 0.0
11223, 83, 30, 1.0, 0, 0.0
11223, 34, 76, 1.0, 0, 0.0
11223, 16, 31, 1.0, 0, 0.0
11223, 14, 24, 1.0, 0, 0.0
11223, 39, 22, 1.0, 0, 0.0
11223, 71, 94, 1.0, 0, 0.0
11223, 96, 63, 1.0, 0, 0.0
11223, 30, 17, 1.0, 0, 0.0
11223, 100, 65, 1.0, 0, 0.0
11223, 34, 84, 1.0, 0, 0.0
11223, 14, 8, 1.0, 0, 0.0
11223, 16, 51, 1.0, 0, 0.0
11223, 34, 38, 1.0, 0, 0.0
11223, 30, 6, 1.0, 0, 0.0
11223, 14, 81, 1.0, 0, 0.0
11223, 36, 12, 1.0, 0, 0.0
11223, 97, 35, 1.0, 0, 0.0
11223, 80, 39, 1.0, 0, 0.0
11223, 34, 86, 1.0, 0, 0.0
11223, 16, 79, 1.0, 0, 0.0
11223, 30, 91, 1.0, 0, 0.0
11223, 14, 97, 1.0, 0, 0.0
11223, 34, 43, 1.0, 0, 0.0
11223, 56, 49, 1.0, 0, 0.0
11223, 99, 75, 1.0, 0, 0.0
11223, 30, 74, 1.0, 0, 0.0
11223, 14, 70, 1.0, 0, 0.0
11223, 16, 11, 1.0, 0, 0.0
11223, 34, 33, 1.0, 0, 0.0
11223, 96, 80, 1.0, 0, 0.0
11223, 30, 72, 1.0, 0, 0.0
11223, 34, 32, 1.0, 0, 0.0
11223, 36, 16, 1.0, 0, 0.0
11223, 14, 90, 1.0, 0, 0.0
11223, 34, 21, 1.0, 0, 0.0
11223, 16, 3, 1.0, 0, 0.0
11223, 71, 4, 1.0, 0, 0.0
11223, 93, 68, 1.0, 0, 0.0
11223, 30, 31, 1.0, 0, 0.0
11223, 97, 13, 1.0, 0, 0.0
11223, 83, 15, 1.0, 0, 0.0
11223, 14, 22, 1.0, 0, 0.0
11223, 39, 54, 1.0, 0, 0.0
11223, 100, 14, 1.0, 0, 0.0
11223, 34, 12, 1.0, 0, 0.0
11223, 16, 34, 1.0, 0, 0.0
11223, 30, 51, 1.0, 0, 0.0
11223, 14, 54, 1.0, 0, 0.0
11223, 34, 16, 1.0, 0, 0.0
11223, 96, 9, 1.0, 0, 0.0
11223, 36, 49, 1.0, 0, 0.0
11223, 80, 71, 1.0, 0, 0.0
11223, 30, 79, 1.0, 0, 0.0
11223, 14, 58, 1.0, 0, 0.0
11223, 34, 49, 1.0, 0, 0.0
11223, 16, 93, 1.0, 0, 0.0
11223, 97, 44, 1.0, 0, 0.0
11223, 30, 11, 1.0, 0, 0.0
11223, 14, 76, 1.0, 0, 0.0
11223, 34, 18, 1.0, 0, 0.0
11223, 14, 84, 1.0, 0, 0.0
