Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
78901, 77, 43, 1.0, 0, 0.0
78901, 6, 42, 1.0, 0, 0.0
78901, 36, 49, 1.0, 0, 0.0
78901, 52, 37, 1.0, 0, 0.0
78901, 14, 5, 1.0, 0, 0.0
78901, 85, 30, 0.0, 1, 1.0
78901, 81, 6, 1.0, 0, 0.0
78901, 98, 67, 1.0, 0, 0.0
78901, 59, 88, 1.0, 0, 0.0
78901, 74, 72, 1.0, 0, 0.0
78901, 13, 41, 1.0, 0, 0.0
78901, 14, 56, 1.0, 0, 0.0
78901, 85, 15, 0.0, 1, 1.0
78901, 62, 78, 0.0, 1, 1.0
78901, 68, 3, 1.0, 0, 0.0
78901, 59, 28, 1.0, 0, 0.0
78901, 65, 56, 1.0, 0, 0.0
78901, 98, 1, 1.0, 0, 0.0
78901, 41, 100, 1.0, 0, 0.0
78901, 81, 91, 1.0, 0, 0.0
78901, 9, 93, 1.0, 0, 0.0
78901, 14, 40, 1.0, 0, 0.0
78901, 26, 5, 1.0, 0, 0.0
78901, 85, 23, 1.0, 0, 0.0
78901, 8, 8, 1.0, 0, 0.0
78901, 61, 88, 1.0, 0, 0.0
78901, 36, 18, 1.0, 0, 0.0
78901, 14, 26, 1.0, 0, 0.0
78901, 59, 27, 1.0, 0, 0.0
78901, 74, 31, 1.0, 0, 0.0
78901, 83, 35, 1.0, 0, 0.0
78901, 81, 74, 1.0, 0, 0.0
78901, 98, 82, 1.0, 0, 0.0
78901, 62, 20, 1.0, 0, 0.0
78901, 85, 83, 1.0, 0, 0.0
78901, 13, 75, 1.0, 0, 0.0
78901, 14, 69, 1.0, 0, 0.0
78901, 77, 33, 1.0, 0, 0.0
78901, 59, 10, 1.0, 0, 0.0
78901, 89, 49, 1.0, 0, 0.0
78901, 91, 97, 1.0, 0, 0.0
78901, 41, 25, 1.0, 0, 0.0
78901, 85, 35, 1.0, 0, 0.0
78901, 81, 72, 1.0, 0, 0.0
78901, 98, 60, 1.0, 0, 0.0
78901, 26, 56, 1.0, 0, 0.0
78901, 14, 64, 1.0, 0, 0.0
78901, 52, 17, 1.0, 0, 0.0
78901, 36, 89, 1.0, 0, 0.0
78901, 59, 41, 1.0, 0, 0.0
78901, 55, 2, 1.0, 0, 0.0
78901, 62, 42, 1.0, 0, 0.0
78901, 85, 13, 1.0, 0, 1.0
78901, 14, 88, 1.0, 0, 0.0
78901, 74, 51, 1.0, 0, 0.0
78901, 81, 31, 1.0, 0, 0.0
78901, 59, 75, 1.0, 0, 0.0
78901, 98, 36, 1.0, 0, 0.0
78901, 9, 92, 1.0, 0, 0.0
78901, 85, 44, 1.0, 0, 0.0
78901, 8, 81, 1.0, 0, 0.0
78901, 14, 28, 1.0, 0, 0.0
78901, 41, 2, 1.0, 0, 0.0
78901, 84, 68, 1.0, 0, 0.0
78901, 26, 40, 1.0, 0, 0.0
78901, 65, 40, 1.0, 0, 0.0
78901, 68, 34, 1.0, 0, 0.0
78901, 83, 13, 1.0, 0, 0.0
78901, 13, 57, 1.0, 0, 0.0
78901, 59, 57, 1.0, 0, 0.0
78901, 62, 59, 1.0, 0, 0.0
78901, 60, 73, 1.0, 0, 0.0
78901, 81, 51, 1.0, 0, 0.0
78901, 36, 100, 1.0, 0, 0.0
78901, 14, 27, 1.0, 0, 0.0
78901, 85, 50, 1.0, 0, 0.0
78901, 77, 32, 1.0, 0, 0.0
78901, 60, 63, 1.0, 0, 0.0
78901, 59, 39, 1.0, 0, 0.0
78901, 74, 79, 0.0, 1, 1.0
78901, 14, 10, 1.0, 0, 0.0
78901, 85, 24, 1.0, 0, 0.0
78901, 62, 98, 1.0, 0, 0.0
78901, 81, 79, 1.0, 0, 0.0
78901, 91, 70, 1.0, 0, 0.0
78901, 51, 19, 1.0, 0, 0.0
78901, 41, 55, 1.0, 0, 0.0
78901, 55, 55, 1.0, 0, 0.0
78901, 60, 80, 1.0, 0, 0.0
78901, 14, 41, 1.0, 0, 0.0
78901, 26, 26, 1.0, 0, 0.0
78901, 59, 71, 1.0, 0, 0.0
78901, 85, 8, 1.0, 0, 0.0
78901, 52, 6, 1.0, 0, 0.0
78901, 14, 75, 1.0, 0, 0.0
78901, 9, 30, 1.0, 0, 0.0
78901, 81, 11, 1.0, 0, 0.0
78901, 36, 25, 1.0, 0, 0.0
78901, 62, 77, 1.0, 0, 0.0
78901, 60, 9, 1.0, 0, 0.0
78901, 59, 85, 1.0, 0, 0.0
78901, 8, 97, 1.0, 0, 0.0
78901, 74, 11, 1.0, 0, 0.0
78901, 85, 81, 1.0, 0, 0.0
78901, 89, 18, 1.0, 0, 0.0
78901, 14, 57, 1.0, 0, 0.0
78901, 83, 44, 1.0, 0, 0.0
78901, 41, 96, 1.0, 0, 0.0
78901, 60, 19, 1.0, 0, 0.0
78901, 59, 87, 1.0, 0, 0.0
78901, 13, 39, 1.0, 0, 0.0
78901, 81, 3, 0.0, 1, 1.0
78901, 14, 39, 1.0, 0, 0.0
78901, 85, 97, 1.0, 0, 0.0
78901, 26, 69, 1.0, 0, 0.0
78901, 62, 48, 1.0, 0, 0.0
78901, 68, 93, 1.0, 0, 0.0
78901, 77, 21, 1.0, 0, 0.0
78901, 59, 95, 1.0, 0, 0.0
78901, 60, 7, 1.0, 0, 0.0
78901, 14, 71, 1.0, 0, 0.0
78901, 85, 70, 1.0, 0, 0.0
78901, 65, 26, 1.0, 0, 0.0
78901, 55, 96, 1.0, 0, 0.0
78901, 74, 3, 0.0, 1, 1.0
78901, 81, 34, 1.0, 0, 0.0
78901, 36, 2, 1.0, 0, 0.0
78901, 9, 15, 1.0, 0, 0.0
78901, 91, 90, 1.0, 0, 0.0
78901, 14, 85, 1.0, 0, 0.0
78901, 59, 37, 1.0, 0, 0.0
78901, 85, 90, 0.0, 1, 1.0
78901, 60, 99, 1.0, 0, 0.0
78901, 41, 53, 1.0, 0, 0.0
78901, 62, 52, 1.0, 0, 0.0
78901, 14, 87, 1.0, 0, 0.0
78901, 26, 64, 1.0, 0, 0.0
78901, 59, 17, 1.0, 0, 0.0
78901, 85, 22, 1.0, 0, 0.0
78901, 81, 93, 1.0, 0, 0.0
78901, 60, 68, 1.0, 0, 0.0
78901, 13, 71, 1.0, 0, 0.0
78901, 61, 28, 1.0, 0, 0.0
78901, 83, 50, 1.0, 0, 0.0
78901, 52, 91, 1.0, 0, 0.0
78901, 14, 95, 1.0, 0, 0.0
78901, 62, 61, 1.0, 0, 0.0
78901, 85, 54, 1.0, 0, 0.0
78901, 59, 6, 1.0, 0, 0.0
78901, 74, 34, 1.0, 0, 0.0
78901, 60, 65, 1.0, 0, 0.0
78901, 14, 37, 1.0, 0, 0.0
78901, 36, 55, 1.0, 0, 0.0
78901, 8, 70, 1.0, 0, 0.0
78901, 81, 92, 1.0, 0, 0.0
78901, 41, 29, 1.0, 0, 0.0
78901, 85, 58, 1.0, 0, 0.0
78901, 14, 17, 1.0, 0, 0.0
78901, 59, 91, 1.0, 0, 0.0
78901, 77, 12, 1.0, 0, 0.0
78901, 9, 23, 1.0, 0, 0.0
78901, 60, 14, 1.0, 0, 0.0
78901, 26, 88, 1.0, 0, 0.0
78901, 62, 47, 1.0, 0, 0.0
78901, 89, 89, 1.0, 0, 0.0
78901, 14, 6, 1.0, 0, 0.0
78901, 81, 30, 0.0, 1, 1.0
78901, 85, 76, 1.0, 0, 1.0
78901, 68, 92, 1.0, 0, 0.0
78901, 91, 22, 1.0, 0, 0.0
78901, 60, 94, 1.0, 0, 0.0
78901, 59, 74, 1.0, 0, 0.0
78901, 55, 53, 1.0, 0, 0.0
78901, 36, 96, 1.0, 0, 0.0
78901, 14, 91, 1.0, 0, 0.0
78901, 13, 85, 1.0, 0, 0.0
78901, 74, 93, 1.0, 0, 0.0
78901, 81, 15, 1.0, 0, 0.0
78901, 85, 84, 1.0, 0, 0.0
78901, 59, 72, 1.0, 0, 0.0
78901, 62, 67, 1.0, 0, 0.0
78901, 60, 4, 1.0, 0, 0.0
78901, 83, 24, 1.0, 0, 0.0
78901, 41, 78, 1.0, 0, 0.0
78901, 14, 74, 1.0, 0, 0.0
78901, 52, 74, 1.0, 0, 0.0
78901, 26, 28, 1.0, 0, 0.0
78901, 85, 38, 1.0, 0, 0.0
78901, 59, 31, 1.0, 0, 0.0
78901, 14, 72, 1.0, 0, 0.0
78901, 60, 62, 1.0, 0, 0.0
78901, 81, 23, 1.0, 0, 0.0
78901, 62, 1, 1.0, 0, 0.0
78901, 36, 53, 1.0, 0, 0.0
78901, 9, 83, 1.0, 0, 0.0
78901, 14, 31, 1.0, 0, 0.0
78901, 77, 16, 1.0, 0, 0.0
78901, 85, 86, 1.0, 0, 0.0
78901, 60, 46, 1.0, 0, 0.0
78901, 59, 51, 1.0, 0, 0.0
78901, 74, 92, 1.0, 0, 0.0
78901, 81, 83, 1.0, 0, 0.0
78901, 61, 27, 1.0, 0, 0.0
78901, 14, 51, 1.0, 0, 0.0
78901, 41, 20, 1.0, 0, 0.0
78901, 13, 87, 1.0, 0, 0.0
78901, 62, 82, 1.0, 0, 0.0
78901, 85, 43, 1.0, 0, 0.0
78901, 59, 79, 1.0, 0, 0.0
78901, 60, 66, 1.0, 0, 0.0
78901, 26, 27, 1.0, 0, 0.0
78901, 91, 54, 1.0, 0, 0.0
78901, 68, 30, 0.0, 1, 1.0
78901, 14, 79, 1.0, 0, 0.0
78901, 81, 35, 1.0, 0, 0.0
78901, 83, 8, 1.0, 0, 0.0
78901, 85, 33, 1.0, 0, 0.0
78901, 59, 11, 1.0, 0, 0.0
78901, 14, 11, 1.0, 0, 0.0
78901, 60, 45, 1.0, 0, 0.0
78901, 74, 30, 1.0, 0, 0.0
78901, 62, 60, 1.0, 0, 0.0
78901, 36, 29, 1.0, 0, 0.0
78901, 9, 35, 1.0, 0, 0.0
78901, 52, 72, 1.0, 0, 0.0
78901, 81, 13, 1.0, 0, 1.0
78901, 89, 100, 1.0, 0, 0.0
78901, 14, 3, 1.0, 0, 0.0
78901, 85, 32, 1.0, 0, 0.0
78901, 41, 42, 1.0, 0, 0.0
78901, 59, 3, 1.0, 0, 0.0
78901, 60, 5, 1.0, 0, 0.0
78901, 14, 34, 1.0, 0, 0.0
78901, 26, 10, 1.0, 0, 0.0
78901, 77, 49, 1.0, 0, 0.0
78901, 62, 36, 1.0, 0, 0.0
78901, 81, 44, 1.0, 0, 0.0
78901, 85, 21, 1.0, 0, 0.0
78901, 59, 34, 1.0, 0, 0.0
78901, 74, 15, 0.0, 1, 1.0
78901, 13, 95, 1.0, 0, 0.0
78901, 60, 56, 1.0, 0, 0.0
78901, 14, 93, 1.0, 0, 0.0
78901, 53, 10, 1.0, 0, 0.0
78901, 54, 73, 1.0, 0, 0.0
78901, 83, 81, 1.0, 0, 0.0
78901, 68, 15, 1.0, 0, 0.0
78901, 85, 12, 1.0, 0, 0.0
78901, 60, 40, 1.0, 0, 0.0
78901, 59, 93, 1.0, 0, 0.0
78901, 14, 92, 1.0, 0, 0.0
78901, 41, 59, 1.0, 0, 0.0
78901, 54, 63, 1.0, 0, 0.0
78901, 81, 50, 1.0, 0, 0.0
78901, 36, 78, 1.0, 0, 0.0
78901, 26, 41, 1.0, 0, 0.0
78901, 54, 80, 1.0, 0, 0.0
78901, 9, 13, 1.0, 0, 0.0
78901, 91, 58, 1.0, 0, 0.0
78901, 14, 30, 1.0, 0, 0.0
78901, 60, 26, 1.0, 0, 0.0
78901, 85, 16, 1.0, 0, 0.0
78901, 74, 23, 1.0, 0, 0.0
78901, 59, 92, 1.0, 0, 0.0
78901, 54, 9, 1.0, 0, 0.0
78901, 14, 15, 1.0, 0, 0.0
78901, 81, 24, 1.0, 0, 0.0
78901, 54, 19, 1.0, 0, 0.0
78901, 60, 69, 1.0, 0, 0.0
78901, 85, 49, 1.0, 0, 0.0
78901, 59, 30, 1.0, 0, 0.0
78901, 41, 98, 1.0, 0, 0.0
78901, 14, 23, 1.0, 0, 0.0
78901, 52, 31, 1.0, 0, 0.0
78901, 77, 18, 1.0, 0, 0.0
78901, 13, 37, 1.0, 0, 0.0
78901, 54, 7, 1.0, 0, 0.0
78901, 26, 75, 1.0, 0, 0.0
78901, 36, 20, 1.0, 0, 0.0
78901, 81, 8, 1.0, 0, 0.0
78901, 83, 97, 1.0, 0, 0.0
78901, 54, 99, 1.0, 0, 0.0
78901, 14, 83, 1.0, 0, 0.0
78901, 59, 15, 1.0, 0, 0.0
78901, 60, 64, 1.0, 0, 0.0
78901, 85, 18, 1.0, 0, 0.0
78901, 74, 83, 1.0, 0, 0.0
78901, 54, 68, 0.0, 1, 1.0
78901, 89, 25, 1.0, 0, 0.0
78901, 84, 65, 1.0, 0, 0.0
78901, 14, 35, 1.0, 0, 0.0
78901, 59, 23, 1.0, 0, 0.0
78901, 81, 81, 1.0, 0, 0.0
78901, 54, 65, 1.0, 0, 0.0
78901, 85, 89, 1.0, 0, 0.0
78901, 60, 88, 1.0, 0, 0.0
78901, 68, 23, 1.0, 0, 0.0
78901, 41, 77, 1.0, 0, 0.0
78901, 9, 44, 1.0, 0, 0.0
78901, 14, 13, 1.0, 0, 0.0
78901, 54, 14, 1.0, 0, 0.0
78901, 26, 57, 1.0, 0, 0.0
78901, 59, 83, 1.0, 0, 0.0
78901, 85, 100, 1.0, 0, 0.0
78901, 60, 28, 1.0, 0, 0.0
78901, 54, 94, 1.0, 0, 0.0
78901, 14, 44, 1.0, 0, 0.0
78901, 81, 97, 1.0, 0, 0.0
78901, 13, 17, 1.0, 0, 0.0
78901, 91, 76, 1.0, 0, 0.0
78901, 74, 35, 1.0, 0, 0.0
78901, 54, 4, 0.0, 1, 1.0
78901, 77, 89, 1.0, 0, 0.0
78901, 61, 10, 1.0, 0, 0.0
78901, 59, 35, 1.0, 0, 0.0
78901, 85, 25, 1.0, 0, 0.0
78901, 14, 50, 1.0, 0, 0.0
78901, 60, 27, 1.0, 0, 0.0
78901, 54, 62, 1.0, 0, 0.0
78901, 8, 90, 1.0, 0, 0.0
78901, 36, 42, 1.0, 0, 0.0
78901, 41, 48, 1.0, 0, 0.0
78901, 81, 70, 1.0, 0, 0.0
78901, 83, 70, 1.0, 0, 0.0
78901, 54, 46, 1.0, 0, 0.0
78901, 14, 24, 1.0, 0, 0.0
78901, 59, 13, 1.0, 0, 0.0
78901, 85, 2, 1.0, 0, 0.0
78901, 52, 51, 1.0, 0, 0.0
78901, 26, 39, 1.0, 0, 0.0
78901, 60, 10, 1.0, 0, 0.0
78901, 54, 66, 1.0, 0, 0.0
78901, 51, 7, 1.0, 0, 0.0
78901, 14, 8, 1.0, 0, 0.0
78901, 81, 90, 0.0, 1, 1.0
78901, 85, 55, 1.0, 0, 0.0
78901, 9, 50, 1.0, 0, 0.0
78901, 74, 13, 0.0, 1, 1.0
78901, 59, 44, 1.0, 0, 0.0
78901, 54, 45, 1.0, 0, 0.0
78901, 53, 41, 1.0, 0, 0.0
78901, 60, 41, 1.0, 0, 0.0
78901, 14, 81, 1.0, 0, 0.0
78901, 54, 5, 1.0, 0, 0.0
78901, 68, 83, 1.0, 0, 0.0
78901, 41, 52, 1.0, 0, 0.0
78901, 85, 96, 1.0, 0, 0.0
78901, 81, 22, 1.0, 0, 0.0
78901, 59, 50, 1.0, 0, 0.0
78901, 36, 59, 1.0, 0, 0.0
78901, 60, 75, 1.0, 0, 0.0
78901, 54, 56, 1.0, 0, 0.0
78901, 14, 97, 1.0, 0, 0.0
78901, 77, 100, 1.0, 0, 0.0
78901, 65, 69, 1.0, 0, 0.0
78901, 26, 71, 1.0, 0, 0.0
78901, 13, 6, 1.0, 0, 0.0
78901, 54, 40, 1.0, 0, 0.0
78901, 85, 53, 1.0, 0, 0.0
78901, 84, 14, 1.0, 0, 0.0
78901, 91, 84, 1.0, 0, 0.0
78901, 89, 2, 1.0, 0, 0.0
78901, 14, 70, 1.0, 0, 0.0
78901, 59, 24, 1.0, 0, 0.0
78901, 60, 57, 1.0, 0, 0.0
78901, 74, 44, 1.0, 0, 0.0
78901, 81, 54, 1.0, 0, 0.0
78901, 54, 26, 1.0, 0, 0.0
78901, 83, 90, 1.0, 0, 0.0
78901, 61, 41, 1.0, 0, 0.0
78901, 14, 90, 1.0, 0, 0.0
78901, 54, 69, 1.0, 0, 0.0
78901, 8, 22, 1.0, 0, 0.0
78901, 41, 61, 1.0, 0, 0.0
78901, 85, 29, 1.0, 0, 0.0
78901, 59, 8, 1.0, 0, 0.0
78901, 60, 39, 1.0, 0, 0.0
78901, 9, 24, 1.0, 0, 0.0
78901, 54, 64, 1.0, 0, 0.0
78901, 14, 22, 1.0, 0, 0.0
78901, 55, 29, 1.0, 0, 0.0
78901, 81, 58, 1.0, 0, 0.0
78901, 26, 85, 1.0, 0, 0.0
78901, 52, 79, 1.0, 0, 0.0
78901, 85, 78, 1.0, 0, 0.0
78901, 54, 88, 1.0, 0, 0.0
78901, 59, 81, 1.0, 0, 0.0
78901, 60, 71, 1.0, 0, 0.0
78901, 14, 54, 1.0, 0, 0.0
78901, 54, 28, 1.0, 0, 0.0
78901, 74, 50, 1.0, 0, 0.0
78901, 81, 76, 1.0, 0, 0.0
78901, 53, 75, 1.0, 0, 0.0
78901, 85, 20, 1.0, 0, 0.0
78901, 77, 25, 1.0, 0, 0.0
78901, 59, 97, 1.0, 0, 0.0
78901, 14, 58, 1.0, 0, 0.0
78901, 13, 91, 1.0, 0, 0.0
78901, 60, 85, 1.0, 0, 0.0
78901, 68, 35, 1.0, 0, 0.0
78901, 41, 47, 1.0, 0, 0.0
78901, 54, 27, 1.0, 0, 0.0
78901, 83, 22, 1.0, 0, 0.0
78901, 26, 87, 1.0, 0, 0.0
78901, 54, 10, 1.0, 0, 0.0
78901, 14, 76, 1.0, 0, 0.0
78901, 61, 75, 1.0, 0, 0.0
78901, 60, 87, 1.0, 0, 0.0
78901, 85, 42, 1.0, 0, 0.0
78901, 59, 70, 1.0, 0, 0.0
78901, 81, 84, 1.0, 0, 0.0
78901, 54, 41, 1.0, 0, 0.0
78901, 9, 8, 1.0, 0, 0.0
78901, 36, 98, 1.0, 0, 0.0
78901, 14, 84, 1.0, 0, 0.0
78901, 8, 54, 1.0, 0, 0.0
78901, 54, 75, 1.0, 0, 0.0
78901, 91, 38, 1.0, 0, 0.0
78901, 59, 90, 1.0, 0, 0.0
78901, 60, 95, 1.0, 0, 0.0
78901, 85, 59, 1.0, 0, 0.0
78901, 89, 55, 1.0, 0, 0.0
78901, 74, 24, 0.0, 1, 1.0
78901, 41, 67, 1.0, 0, 0.0
78901, 54, 57, 1.0, 0, 0.0
78901, 14, 38, 1.0, 0, 0.0
78901, 81, 38, 0.0, 1, 1.0
78901, 59, 22, 1.0, 0, 0.0
78901, 60, 37, 1.0, 0, 0.0
78901, 85, 98, 1.0, 0, 0.0
78901, 54, 39, 1.0, 0, 0.0
78901, 13, 74, 1.0, 0, 0.0
78901, 26, 95, 1.0, 0, 0.0
78901, 36, 77, 1.0, 0, 0.0
78901, 14, 86, 1.0, 0, 0.0
78901, 52, 11, 1.0, 0, 0.0
78901, 54, 71, 1.0, 0, 0.0
78901, 77, 2, 1.0, 0, 0.0
78901, 59, 54, 1.0, 0, 0.0
78901, 85, 77, 1.0, 0, 0.0
78901, 60, 17, 1.0, 0, 0.0
78901, 83, 54, 1.0, 0, 0.0
78901, 81, 86, 1.0, 0, 0.0
78901, 54, 85, 1.0, 0, 0.0
78901, 14, 43, 1.0, 0, 0.0
78901, 41, 1, 1.0, 0, 0.0
78901, 74, 8, 1.0, 0, 0.0
78901, 68, 13, 0.0, 1, 1.0
78901, 54, 87, 1.0, 0, 0.0
78901, 60, 6, 1.0, 0, 0.0
78901, 59, 58, 1.0, 0, 0.0
78901, 9, 81, 1.0, 0, 0.0
78901, 85, 48, 1.0, 0, 0.0
78901, 55, 78, 1.0, 0, 0.0
78901, 14, 33, 1.0, 0, 0.0
78901, 54, 95, 1.0, 0, 0.0
78901, 26, 37, 1.0, 0, 0.0
78901, 36, 48, 1.0, 0, 0.0
78901, 84, 94, 1.0, 0, 0.0
78901, 81, 43, 1.0, 0, 0.0
78901, 53, 57, 1.0, 0, 0.0
78901, 13, 72, 1.0, 0, 0.0
78901, 54, 37, 1.0, 0, 0.0
78901, 85, 52, 1.0, 0, 0.0
78901, 60, 91, 1.0, 0, 0.0
78901, 59, 76, 1.0, 0, 0.0
78901, 14, 32, 1.0, 0, 0.0
78901, 65, 64, 1.0, 0, 0.0
78901, 61, 57, 1.0, 0, 0.0
78901, 54, 17, 1.0, 0, 0.0
78901, 41, 82, 1.0, 0, 0.0
78901, 74, 81, 1.0, 0, 0.0
78901, 85, 61, 1.0, 0, 0.0
78901, 60, 74, 1.0, 0, 0.0
78901, 14, 21, 1.0, 0, 0.0
78901, 59, 84, 1.0, 0, 0.0
78901, 54, 6, 1.0, 0, 0.0
78901, 81, 33, 1.0, 0, 0.0
78901, 77, 55, 1.0, 0, 0.0
78901, 91, 86, 1.0, 0, 0.0
78901, 89, 96, 1.0, 0, 0.0
78901, 54, 91, 1.0, 0, 0.0
78901, 26, 17, 1.0, 0, 0.0
78901, 14, 12, 1.0, 0, 0.0
78901, 60, 72, 1.0, 0, 0.0
78901, 85, 47, 1.0, 0, 0.0
78901, 59, 38, 1.0, 0, 0.0
78901, 54, 74, 1.0, 0, 0.0
78901, 83, 58, 1.0, 0, 0.0
78901, 52, 3, 1.0, 0, 0.0
78901, 81, 32, 1.0, 0, 0.0
78901, 9, 97, 1.0, 0, 0.0
78901, 54, 72, 1.0, 0, 0.0
78901, 41, 60, 1.0, 0, 0.0
78901, 14, 16, 1.0, 0, 0.0
78901, 85, 67, 0.0, 1, 1.0
78901, 8, 58, 1.0, 0, 0.0
78901, 60, 31, 1.0, 0, 0.0
78901, 36, 52, 1.0, 0, 0.0
78901, 74, 97, 1.0, 0, 0.0
78901, 54, 31, 1.0, 0, 0.0
78901, 59, 86, 1.0, 0, 0.0
78901, 68, 44, 1.0, 0, 0.0
78901, 14, 49, 1.0, 0, 0.0
78901, 55, 20, 1.0, 0, 0.0
78901, 85, 1, 1.0, 0, 0.0
78901, 54, 51, 1.0, 0, 0.0
78901, 60, 51, 1.0, 0, 0.0
78901, 26, 6, 1.0, 0, 0.0
78901, 81, 21, 1.0, 0, 0.0
78901, 77, 96, 1.0, 0, 0.0
78901, 59, 43, 1.0, 0, 0.0
78901, 14, 18, 1.0, 0, 0.0
78901, 54, 79, 1.0, 0, 0.0
78901, 85, 82, 1.0, 0, 0.0
78901, 13, 31, 1.0, 0, 0.0
78901, 41, 36, 1.0, 0, 0.0
78901, 54, 11, 1.0, 0, 0.0
78901, 60, 79, 1.0, 0, 0.0
78901, 36, 61, 1.0, 0, 0.0
78901, 14, 89, 1.0, 0, 0.0
78901, 74, 70, 0.0, 1, 1.0
78901, 59, 33, 1.0, 0, 0.0
78901, 54, 3, 1.0, 0, 0.0
78901, 85, 60, 1.0, 0, 0.0
78901, 81, 12, 1.0, 0, 0.0
78901, 61, 39, 1.0, 0, 0.0
78901, 60, 11, 1.0, 0, 0.0
78901, 9, 70, 1.0, 0, 0.0
78901, 14, 100, 1.0, 0, 0.0
78901, 54, 34, 1.0, 0, 0.0
78901, 28, 73, 1.0, 0, 0.0
78901, 91, 43, 1.0, 0, 0.0
78901, 26, 91, 1.0, 0, 0.0
78901, 28, 63, 1.0, 0, 0.0
78901, 85, 36, 1.0, 0, 0.0
78901, 83, 76, 1.0, 0, 0.0
78901, 59, 32, 1.0, 0, 0.0
78901, 54, 93, 1.0, 0, 0.0
78901, 28, 80, 1.0, 0, 0.0
78901, 14, 25, 1.0, 0, 0.0
78901, 60, 3, 1.0, 0, 0.0
78901, 28, 9, 1.0, 0, 0.0
78901, 81, 16, 1.0, 0, 0.0
78901, 54, 92, 1.0, 0, 0.0
78901, 28, 19, 1.0, 0, 0.0
78901, 74, 90, 0.0, 1, 1.0
78901, 52, 34, 1.0, 0, 0.0
78901, 89, 53, 1.0, 0, 0.0
78901, 96, 73, 1.0, 0, 0.0
78901, 59, 21, 1.0, 0, 0.0
78901, 14, 2, 1.0, 0, 0.0
78901, 28, 7, 1.0, 0, 0.0
78901, 54, 30, 1.0, 0, 0.0
78901, 77, 53, 1.0, 0, 0.0
78901, 60, 34, 1.0, 0, 0.0
78901, 8, 76, 1.0, 0, 0.0
78901, 28, 99, 1.0, 0, 0.0
78901, 68, 50, 1.0, 0, 0.0
78901, 54, 15, 0.0, 1, 1.0
78901, 36, 47, 1.0, 0, 0.0
78901, 26, 74, 1.0, 0, 0.0
78901, 14, 55, 1.0, 0, 0.0
78901, 28, 68, 0.0, 1, 1.0
78901, 81, 49, 1.0, 0, 0.0
78901, 54, 23, 1.0, 0, 0.0
78901, 28, 65, 1.0, 0, 0.0
78901, 59, 12, 1.0, 0, 0.0
78901, 13, 51, 1.0, 0, 0.0
78901, 60, 93, 1.0, 0, 0.0
78901, 14, 96, 1.0, 0, 0.0
78901, 28, 14, 1.0, 0, 0.0
78901, 9, 90, 1.0, 0, 0.0
78901, 54, 83, 1.0, 0, 0.0
78901, 96, 63, 1.0, 0, 0.0
78901, 28, 94, 1.0, 0, 0.0
78901, 74, 22, 0.0, 1, 1.0
78901, 28, 4, 1.0, 0, 0.0
78901, 55, 42, 1.0, 0, 0.0
78901, 54, 35, 1.0, 0, 0.0
78901, 14, 53, 1.0, 0, 0.0
78901, 81, 18, 1.0, 0, 0.0
78901, 59, 16, 1.0, 0, 0.0
78901, 60, 92, 1.0, 0, 0.0
78901, 61, 71, 1.0, 0, 0.0
78901, 28, 62, 1.0, 0, 0.0
78901, 83, 84, 1.0, 0, 0.0
78901, 36, 67, 1.0, 0, 0.0
78901, 54, 13, 1.0, 0, 0.0
78901, 26, 72, 1.0, 0, 0.0
78901, 28, 46, 1.0, 0, 0.0
78901, 14, 29, 1.0, 0, 0.0
78901, 91, 33, 1.0, 0, 0.0
78901, 28, 66, 1.0, 0, 0.0
78901, 54, 44, 1.0, 0, 0.0
78901, 60, 30, 1.0, 0, 0.0
78901, 96, 80, 1.0, 0, 0.0
78901, 59, 49, 1.0, 0, 0.0
78901, 81, 89, 1.0, 0, 0.0
78901, 28, 45, 1.0, 0, 0.0
78901, 14, 78, 1.0, 0, 0.0
78901, 54, 50, 1.0, 0, 0.0
78901, 8, 84, 1.0, 0, 0.0
78901, 28, 5, 1.0, 0, 0.0
78901, 74, 54, 0.0, 1, 1.0
78901, 60, 15, 1.0, 0, 0.0
78901, 77, 29, 1.0, 0, 0.0
78901, 28, 56, 1.0, 0, 0.0
78901, 54, 24, 1.0, 0, 0.0
78901, 59, 18, 1.0, 0, 0.0
78901, 9, 22, 1.0, 0, 0.0
78901, 51, 99, 1.0, 0, 0.0
78901, 28, 40, 1.0, 0, 0.0
78901, 52, 93, 1.0, 0, 0.0
78901, 14, 20, 1.0, 0, 0.0
78901, 13, 79, 1.0, 0, 0.0
78901, 36, 1, 1.0, 0, 0.0
78901, 81, 100, 1.0, 0, 0.0
78901, 54, 8, 1.0, 0, 0.0
78901, 60, 23, 1.0, 0, 0.0
78901, 28, 26, 1.0, 0, 0.0
78901, 26, 31, 1.0, 0, 0.0
78901, 96, 9, 1.0, 0, 0.0
78901, 68, 24, 1.0, 0, 0.0
78901, 28, 69, 1.0, 0, 0.0
78901, 54, 81, 1.0, 0, 0.0
78901, 14, 42, 1.0, 0, 0.0
78901, 59, 89, 1.0, 0, 0.0
78901, 28, 64, 1.0, 0, 0.0
78901, 60, 83, 1.0, 0, 0.0
78901, 54, 97, 1.0, 0, 0.0
78901, 28, 88, 1.0, 0, 0.0
78901, 81, 25, 1.0, 0, 0.0
78901, 14, 59, 1.0, 0, 0.0
