Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
8967, 33, 54, 1.0, 0, 0.0
8967, 24, 3, 1.0, 0, 0.0
8967, 77, 96, 1.0, 0, 0.0
8967, 29, 48, 1.0, 0, 0.0
8967, 77, 53, 1.0, 0, 0.0
8967, 77, 29, 1.0, 0, 0.0
8967, 77, 78, 1.0, 0, 0.0
8967, 77, 20, 1.0, 0, 0.0
8967, 77, 42, 0.0, 1, 1.0
8967, 40, 77, 1.0, 0, 0.0
8967, 77, 59, 1.0, 0, 0.0
8967, 77, 98, 1.0, 0, 0.0
8967, 77, 77, 1.0, 0, 0.0
8967, 77, 48, 1.0, 0, 0.0
8967, 62, 52, 1.0, 0, 0.0
8967, 77, 52, 1.0, 0, 0.0
8967, 18, 25, 1.0, 0, 0.0
8967, 77, 61, 1.0, 0, 0.0
8967, 13, 91, 1.0, 0, 0.0
8967, 33, 58, 1.0, 0, 0.0
8967, 77, 47, 1.0, 0, 0.0
8967, 29, 52, 1.0, 0, 0.0
8967, 77, 67, 1.0, 0, 0.0
8967, 77, 1, 1.0, 0, 0.0
8967, 77, 82, 1.0, 0, 0.0
8967, 44, 67, 0.0, 1, 1.0
8967, 10, 68, 1.0, 0, 0.0
8967, 77, 60, 1.0, 0, 0.0
8967, 77, 36, 1.0, 0, 0.0
8967, 97, 66, 1.0, 0, 0.0
8967, 3, 4, 1.0, 0, 0.0
8967, 98, 89, 1.0, 0, 0.0
8967, 29, 61, 1.0, 0, 0.0
8967, 33, 76, 1.0, 0, 0.0
8967, 87, 10, 1.0, 0, 0.0
8967, 8, 1, 1.0, 0, 0.0
8967, 33, 84, 1.0, 0, 0.0
8967, 74, 26, 1.0, 0, 0.0
8967, 29, 47, 1.0, 0, 0.0
8967, 44, 1, 0.0, 1, 1.0
8967, 35, 25, 1.0, 0, 0.0
8967, 29, 67, 1.0, 0, 0.0
8967, 33, 38, 1.0, 0, 0.0
8967, 74, 84, 1.0, 0, 0.0
8967, 84, 1, 1.0, 0, 0.0
8967, 29, 1, 1.0, 0, 0.0
8967, 13, 74, 1.0, 0, 0.0
8967, 33, 86, 1.0, 0, 0.0
8967, 62, 61, 1.0, 0, 0.0
8967, 29, 82, 1.0, 0, 0.0
8967, 43, 16, 1.0, 0, 0.0
8967, 100, 73, 1.0, 0, 0.0
8967, 78, 33, 1.0, 0, 0.0
8967, 25, 73, 1.0, 0, 0.0
8967, 22, 31, 1.0, 0, 0.0
8967, 24, 34, 1.0, 0, 0.0
8967, 20, 25, 1.0, 0, 0.0
8967, 50, 74, 1.0, 0, 0.0
8967, 44, 82, 0.0, 1, 1.0
8967, 29, 60, 1.0, 0, 0.0
8967, 89, 68, 1.0, 0, 0.0
8967, 33, 43, 1.0, 0, 0.0
8967, 97, 45, 1.0, 0, 0.0
8967, 29, 36, 1.0, 0, 0.0
8967, 13, 72, 0.0, 1, 1.0
8967, 33, 33, 1.0, 0, 0.0
8967, 3, 62, 1.0, 0, 0.0
8967, 40, 48, 1.0, 0, 0.0
8967, 98, 100, 1.0, 0, 0.0
8967, 18, 2, 1.0, 0, 0.0
8967, 62, 47, 1.0, 0, 0.0
8967, 8, 82, 1.0, 0, 0.0
8967, 34, 73, 1.0, 0, 0.0
8967, 100, 63, 1.0, 0, 0.0
8967, 97, 5, 1.0, 0, 0.0
8967, 84, 82, 1.0, 0, 0.0
8967, 47, 40, 1.0, 0, 0.0
8967, 33, 32, 1.0, 0, 0.0
8967, 44, 60, 0.0, 1, 1.0
8967, 13, 31, 0.0, 1, 1.0
8967, 24, 93, 1.0, 0, 0.0
8967, 22, 63, 1.0, 0, 0.0
8967, 87, 41, 1.0, 0, 0.0
8967, 15, 81, 1.0, 0, 0.0
8967, 62, 67, 1.0, 0, 0.0
8967, 33, 21, 1.0, 0, 0.0
8967, 97, 56, 1.0, 0, 0.0
8967, 25, 63, 1.0, 0, 0.0
8967, 13, 51, 0.0, 1, 1.0
8967, 43, 49, 1.0, 0, 0.0
8967, 34, 63, 1.0, 0, 0.0
8967, 8, 60, 1.0, 0, 0.0
8967, 44, 36, 0.0, 1, 1.0
8967, 65, 73, 1.0, 0, 0.0
8967, 33, 12, 1.0, 0, 0.0
8967, 65, 63, 1.0, 0, 0.0
8967, 98, 25, 1.0, 0, 0.0
8967, 65, 80, 1.0, 0, 0.0
8967, 65, 9, 1.0, 0, 0.0
8967, 10, 65, 1.0, 0, 0.0
8967, 65, 19, 1.0, 0, 0.0
8967, 3, 46, 1.0, 0, 0.0
8967, 65, 7, 1.0, 0, 0.0
8967, 65, 99, 1.0, 0, 0.0
8967, 65, 68, 1.0, 0, 0.0
8967, 20, 2, 1.0, 0, 0.0
8967, 65, 65, 1.0, 0, 0.0
8967, 35, 2, 1.0, 0, 0.0
8967, 13, 79, 0.0, 1, 1.0
8967, 65, 14, 1.0, 0, 0.0
8967, 65, 94, 1.0, 0, 0.0
8967, 89, 65, 1.0, 0, 0.0
8967, 65, 4, 1.0, 0, 0.0
8967, 65, 62, 1.0, 0, 0.0
8967, 65, 46, 1.0, 0, 0.0
8967, 65, 66, 1.0, 0, 0.0
8967, 65, 45, 1.0, 0, 0.0
8967, 62, 1, 1.0, 0, 0.0
8967, 65, 5, 1.0, 0, 0.0
8967, 65, 56, 1.0, 0, 0.0
8967, 65, 40, 1.0, 0, 0.0
8967, 65, 26, 1.0, 0, 0.0
8967, 24, 92, 1.0, 0, 0.0
8967, 65, 69, 0.0, 1, 1.0
8967, 65, 64, 1.0, 0, 0.0
8967, 74, 69, 1.0, 0, 0.0
8967, 65, 88, 1.0, 0, 0.0
8967, 65, 28, 1.0, 0, 1.0
8967, 65, 27, 1.0, 0, 0.0
8967, 65, 10, 1.0, 0, 0.0
8967, 65, 41, 1.0, 0, 0.0
8967, 65, 75, 1.0, 0, 0.0
8967, 65, 57, 1.0, 0, 0.0
8967, 34, 80, 1.0, 0, 0.0
8967, 65, 39, 1.0, 0, 0.0
8967, 13, 11, 0.0, 1, 1.0
8967, 100, 80, 1.0, 0, 0.0
8967, 65, 71, 1.0, 0, 0.0
8967, 65, 85, 1.0, 0, 0.0
8967, 97, 40, 1.0, 0, 0.0
8967, 65, 87, 1.0, 0, 0.0
8967, 65, 95, 1.0, 0, 0.0
8967, 98, 2, 1.0, 0, 0.0
8967, 65, 37, 1.0, 0, 0.0
8967, 65, 17, 1.0, 0, 0.0
8967, 65, 6, 1.0, 0, 0.0
8967, 65, 91, 1.0, 0, 0.0
8967, 65, 74, 1.0, 0, 0.0
8967, 65, 72, 1.0, 0, 0.0
8967, 65, 31, 0.0, 1, 1.0
8967, 18, 55, 1.0, 0, 0.0
8967, 65, 51, 1.0, 0, 0.0
8967, 8, 36, 1.0, 0, 0.0
8967, 65, 79, 1.0, 0, 0.0
8967, 65, 11, 1.0, 0, 0.0
8967, 84, 60, 1.0, 0, 0.0
8967, 65, 3, 1.0, 0, 0.0
8967, 65, 34, 1.0, 0, 0.0
8967, 40, 52, 1.0, 0, 0.0
8967, 65, 93, 1.0, 0, 0.0
8967, 65, 92, 1.0, 0, 0.0
8967, 13, 3, 0.0, 1, 1.0
8967, 65, 30, 1.0, 0, 0.0
8967, 65, 15, 1.0, 0, 0.0
8967, 20, 55, 1.0, 0, 0.0
8967, 65, 23, 1.0, 0, 1.0
8967, 65, 83, 1.0, 0, 0.0
8967, 71, 73, 1.0, 0, 0.0
8967, 65, 35, 1.0, 0, 0.0
8967, 65, 13, 1.0, 0, 0.0
8967, 65, 44, 1.0, 0, 0.0
8967, 65, 50, 1.0, 0, 0.0
8967, 65, 24, 1.0, 0, 0.0
8967, 65, 8, 1.0, 0, 0.0
8967, 65, 81, 0.0, 1, 1.0
8967, 65, 97, 1.0, 0, 0.0
8967, 65, 70, 1.0, 0, 0.0
8967, 50, 72, 1.0, 0, 0.0
8967, 65, 90, 1.0, 0, 0.0
8967, 65, 22, 0.0, 1, 1.0
8967, 71, 63, 1.0, 0, 0.0
8967, 65, 54, 1.0, 0, 0.0
8967, 98, 55, 1.0, 0, 0.0
8967, 65, 58, 1.0, 0, 0.0
8967, 65, 76, 1.0, 0, 0.0
8967, 13, 34, 0.0, 1, 1.0
8967, 65, 84, 1.0, 0, 0.0
8967, 65, 38, 1.0, 0, 0.0
8967, 65, 86, 1.0, 0, 0.0
8967, 34, 9, 1.0, 0, 0.0
8967, 65, 43, 1.0, 0, 0.0
8967, 89, 14, 1.0, 0, 0.0
8967, 65, 33, 1.0, 0, 0.0
8967, 71, 80, 1.0, 0, 0.0
8967, 65, 32, 1.0, 0, 0.0
8967, 65, 21, 1.0, 0, 0.0
8967, 24, 30, 1.0, 0, 0.0
8967, 22, 80, 1.0, 0, 0.0
8967, 65, 12, 1.0, 0, 0.0
8967, 65, 16, 1.0, 0, 0.0
8967, 65, 49, 1.0, 0, 0.0
8967, 65, 18, 1.0, 0, 0.0
8967, 62, 82, 1.0, 0, 0.0
8967, 65, 89, 1.0, 0, 0.0
8967, 100, 9, 1.0, 0, 0.0
8967, 65, 100, 1.0, 0, 0.0
8967, 25, 80, 1.0, 0, 0.0
8967, 65, 25, 1.0, 0, 0.0
8967, 65, 2, 1.0, 0, 0.0
8967, 65, 55, 1.0, 0, 0.0
8967, 65, 96, 1.0, 0, 0.0
8967, 65, 53, 1.0, 0, 0.0
8967, 87, 75, 1.0, 0, 0.0
8967, 65, 29, 1.0, 0, 0.0
8967, 74, 38, 1.0, 0, 0.0
8967, 65, 78, 1.0, 0, 0.0
8967, 71, 9, 1.0, 0, 0.0
8967, 13, 93, 1.0, 0, 0.0
8967, 65, 20, 1.0, 0, 0.0
8967, 15, 97, 1.0, 0, 0.0
8967, 65, 42, 0.0, 1, 1.0
8967, 78, 32, 1.0, 0, 0.0
8967, 65, 59, 1.0, 0, 0.0
8967, 97, 26, 1.0, 0, 0.0
8967, 98, 96, 1.0, 0, 0.0
8967, 65, 98, 1.0, 0, 0.0
8967, 65, 77, 1.0, 0, 0.0
8967, 20, 96, 1.0, 0, 0.0
8967, 65, 48, 1.0, 0, 0.0
8967, 65, 52, 1.0, 0, 0.0
8967, 34, 19, 1.0, 0, 0.0
8967, 65, 61, 1.0, 0, 0.0
8967, 65, 47, 1.0, 0, 0.0
8967, 84, 36, 1.0, 0, 0.0
8967, 65, 67, 1.0, 0, 0.0
8967, 65, 1, 1.0, 0, 0.0
8967, 65, 82, 1.0, 0, 0.0
8967, 65, 60, 1.0, 0, 0.0
8967, 65, 36, 1.0, 0, 0.0
8967, 71, 19, 1.0, 0, 0.0
8967, 43, 18, 1.0, 0, 0.0
8967, 47, 26, 1.0, 0, 0.0
8967, 18, 96, 1.0, 0, 0.0
8967, 13, 92, 0.0, 1, 1.0
8967, 35, 55, 1.0, 0, 0.0
8967, 34, 7, 1.0, 0, 0.0
8967, 10, 14, 1.0, 0, 0.0
8967, 71, 7, 1.0, 0, 0.0
8967, 67, 73, 1.0, 0, 0.0
8967, 22, 51, 1.0, 0, 0.0
8967, 3, 66, 1.0, 0, 0.0
8967, 40, 61, 1.0, 0, 0.0
8967, 71, 99, 1.0, 0, 0.0
8967, 13, 30, 0.0, 1, 1.0
8967, 34, 99, 1.0, 0, 0.0
8967, 89, 94, 1.0, 0, 0.0
8967, 20, 53, 1.0, 0, 0.0
8967, 67, 63, 1.0, 0, 0.0
8967, 97, 69, 1.0, 0, 0.0
8967, 62, 60, 1.0, 0, 0.0
8967, 98, 53, 1.0, 0, 0.0
8967, 100, 19, 1.0, 0, 0.0
8967, 71, 68, 1.0, 0, 0.0
8967, 24, 15, 1.0, 0, 0.0
8967, 13, 15, 0.0, 1, 1.0
8967, 34, 68, 1.0, 0, 0.0
8967, 74, 64, 1.0, 0, 0.0
8967, 21, 73, 1.0, 0, 0.0
8967, 25, 9, 1.0, 0, 0.0
8967, 71, 65, 1.0, 0, 0.0
8967, 67, 80, 1.0, 0, 0.0
8967, 97, 64, 1.0, 0, 0.0
8967, 18, 53, 1.0, 0, 0.0
8967, 87, 57, 1.0, 0, 0.0
8967, 15, 70, 1.0, 0, 0.0
8967, 71, 14, 1.0, 0, 0.0
8967, 13, 23, 0.0, 1, 1.0
8967, 74, 86, 1.0, 0, 0.0
8967, 34, 65, 1.0, 0, 0.0
8967, 98, 29, 1.0, 0, 0.0
8967, 71, 94, 1.0, 0, 0.0
8967, 22, 9, 1.0, 0, 0.0
8967, 67, 9, 1.0, 0, 0.0
8967, 62, 36, 1.0, 0, 0.0
8967, 13, 83, 0.0, 1, 1.0
8967, 71, 4, 1.0, 0, 0.0
8967, 34, 14, 1.0, 0, 0.0
8967, 97, 88, 1.0, 0, 0.0
8967, 21, 63, 1.0, 0, 0.0
8967, 50, 31, 1.0, 0, 0.0
8967, 20, 29, 1.0, 0, 0.0
8967, 3, 45, 1.0, 0, 0.0
8967, 98, 78, 1.0, 0, 0.0
8967, 71, 62, 1.0, 0, 0.0
8967, 67, 19, 1.0, 0, 0.0
8967, 13, 35, 0.0, 1, 1.0
8967, 10, 94, 1.0, 0, 0.0
8967, 18, 29, 1.0, 0, 0.0
8967, 71, 46, 1.0, 0, 0.0
8967, 34, 94, 1.0, 0, 0.0
8967, 24, 23, 1.0, 0, 0.0
8967, 25, 19, 1.0, 0, 0.0
8967, 78, 21, 1.0, 0, 0.0
8967, 100, 7, 1.0, 0, 0.0
8967, 71, 66, 1.0, 0, 0.0
8967, 13, 13, 0.0, 1, 1.0
8967, 97, 28, 1.0, 0, 0.0
8967, 40, 47, 1.0, 0, 0.0
8967, 71, 45, 1.0, 0, 0.0
8967, 89, 4, 1.0, 0, 0.0
8967, 21, 80, 1.0, 0, 0.0
8967, 67, 7, 1.0, 0, 0.0
8967, 43, 89, 1.0, 0, 1.0
8967, 34, 4, 1.0, 0, 0.0
8967, 71, 5, 1.0, 0, 0.0
8967, 13, 44, 0.0, 1, 1.0
8967, 35, 96, 1.0, 0, 0.0
8967, 98, 20, 1.0, 0, 0.0
8967, 71, 56, 1.0, 0, 0.0
8967, 54, 73, 1.0, 0, 0.0
8967, 87, 39, 1.0, 0, 0.0
8967, 18, 78, 1.0, 0, 0.0
8967, 97, 27, 1.0, 0, 0.0
8967, 67, 99, 1.0, 0, 0.0
8967, 100, 99, 1.0, 0, 0.0
8967, 13, 50, 0.0, 1, 1.0
8967, 20, 78, 1.0, 0, 0.0
8967, 71, 40, 1.0, 0, 0.0
8967, 24, 83, 1.0, 0, 0.0
8967, 34, 62, 1.0, 0, 0.0
8967, 3, 5, 1.0, 0, 0.0
8967, 21, 9, 1.0, 0, 0.0
8967, 71, 26, 1.0, 0, 0.0
8967, 67, 68, 1.0, 0, 0.0
8967, 74, 88, 1.0, 0, 0.0
8967, 13, 24, 0.0, 1, 1.0
8967, 22, 79, 1.0, 0, 0.0
8967, 25, 7, 1.0, 0, 0.0
8967, 71, 69, 1.0, 0, 0.0
8967, 47, 69, 1.0, 0, 0.0
8967, 71, 64, 1.0, 0, 0.0
8967, 74, 43, 1.0, 0, 0.0
8967, 89, 62, 1.0, 0, 0.0
8967, 100, 68, 1.0, 0, 0.0
8967, 67, 65, 1.0, 0, 0.0
8967, 97, 10, 1.0, 0, 0.0
8967, 71, 88, 1.0, 0, 0.0
8967, 34, 46, 1.0, 0, 0.0
8967, 21, 19, 1.0, 0, 0.0
8967, 13, 8, 0.0, 1, 1.0
8967, 71, 28, 1.0, 0, 0.0
8967, 54, 63, 1.0, 0, 0.0
8967, 15, 90, 1.0, 0, 0.0
8967, 50, 51, 1.0, 0, 0.0
8967, 40, 67, 1.0, 0, 0.0
8967, 24, 35, 1.0, 0, 0.0
8967, 43, 100, 1.0, 0, 0.0
8967, 71, 27, 1.0, 0, 0.0
8967, 20, 20, 1.0, 0, 0.0
8967, 67, 14, 1.0, 0, 0.0
8967, 18, 20, 1.0, 0, 0.0
8967, 97, 41, 1.0, 0, 0.0
8967, 71, 10, 1.0, 0, 0.0
8967, 13, 81, 0.0, 1, 1.0
8967, 3, 56, 1.0, 0, 0.0
8967, 71, 41, 1.0, 0, 0.0
8967, 25, 99, 1.0, 0, 0.0
8967, 34, 66, 1.0, 0, 0.0
8967, 100, 65, 1.0, 0, 0.0
8967, 35, 53, 1.0, 0, 0.0
8967, 89, 46, 1.0, 0, 0.0
8967, 13, 97, 0.0, 1, 1.0
8967, 67, 94, 1.0, 0, 0.0
8967, 71, 75, 1.0, 0, 0.0
8967, 10, 4, 1.0, 0, 0.0
8967, 78, 12, 1.0, 0, 0.0
8967, 21, 7, 1.0, 0, 0.0
8967, 71, 57, 1.0, 0, 0.0
8967, 34, 45, 1.0, 0, 0.0
8967, 97, 75, 1.0, 0, 0.0
8967, 71, 39, 1.0, 0, 0.0
8967, 24, 13, 1.0, 0, 0.0
8967, 71, 71, 1.0, 0, 0.0
8967, 67, 4, 1.0, 0, 0.0
8967, 20, 42, 1.0, 0, 0.0
8967, 13, 70, 0.0, 1, 1.0
8967, 34, 5, 1.0, 0, 0.0
8967, 100, 14, 1.0, 0, 0.0
8967, 71, 85, 1.0, 0, 0.0
8967, 87, 71, 1.0, 0, 0.0
8967, 18, 42, 1.0, 0, 0.0
8967, 25, 68, 1.0, 0, 0.0
8967, 40, 1, 1.0, 0, 0.0
8967, 71, 87, 1.0, 0, 0.0
8967, 97, 57, 1.0, 0, 0.0
8967, 3, 40, 1.0, 0, 0.0
8967, 67, 62, 1.0, 0, 0.0
8967, 21, 99, 1.0, 0, 0.0
8967, 71, 95, 1.0, 0, 0.0
8967, 74, 28, 1.0, 0, 0.0
8967, 54, 80, 1.0, 0, 0.0
8967, 13, 90, 1.0, 0, 0.0
8967, 24, 44, 1.0, 0, 0.0
8967, 34, 56, 1.0, 0, 0.0
8967, 71, 37, 1.0, 0, 0.0
8967, 100, 94, 1.0, 0, 0.0
8967, 67, 46, 1.0, 0, 0.0
8967, 89, 66, 1.0, 0, 0.0
8967, 71, 17, 1.0, 0, 0.0
8967, 97, 39, 1.0, 0, 0.0
8967, 35, 29, 1.0, 0, 0.0
8967, 18, 59, 1.0, 0, 0.0
8967, 20, 59, 1.0, 0, 0.0
8967, 25, 65, 1.0, 0, 0.0
8967, 13, 22, 0.0, 1, 1.0
8967, 43, 25, 1.0, 0, 0.0
8967, 15, 22, 1.0, 0, 0.0
8967, 71, 6, 1.0, 0, 0.0
8967, 74, 33, 1.0, 0, 0.0
8967, 22, 11, 1.0, 0, 0.0
8967, 34, 40, 1.0, 0, 0.0
8967, 3, 26, 1.0, 0, 0.0
8967, 71, 91, 1.0, 0, 0.0
8967, 50, 79, 1.0, 0, 0.0
8967, 10, 62, 1.0, 0, 0.0
8967, 13, 54, 0.0, 1, 1.0
8967, 21, 68, 1.0, 0, 0.0
8967, 100, 4, 1.0, 0, 0.0
8967, 67, 66, 1.0, 0, 0.0
8967, 47, 64, 1.0, 0, 0.0
8967, 24, 50, 1.0, 0, 0.0
8967, 40, 82, 1.0, 0, 0.0
8967, 71, 74, 1.0, 0, 0.0
8967, 78, 16, 1.0, 0, 0.0
8967, 97, 71, 1.0, 0, 0.0
8967, 20, 98, 1.0, 0, 0.0
8967, 13, 58, 0.0, 1, 1.0
8967, 34, 26, 1.0, 0, 0.0
8967, 18, 98, 1.0, 0, 0.0
8967, 71, 72, 1.0, 0, 0.0
8967, 25, 14, 1.0, 0, 0.0
8967, 54, 9, 1.0, 0, 0.0
8967, 35, 78, 1.0, 0, 0.0
8967, 13, 76, 0.0, 1, 1.0
8967, 89, 45, 1.0, 0, 0.0
8967, 67, 45, 1.0, 0, 0.0
8967, 71, 31, 1.0, 0, 0.0
8967, 87, 85, 1.0, 0, 0.0
8967, 3, 69, 1.0, 0, 0.0
8967, 13, 84, 0.0, 1, 1.0
8967, 20, 77, 1.0, 0, 0.0
8967, 100, 62, 1.0, 0, 0.0
8967, 34, 69, 1.0, 0, 0.0
8967, 97, 85, 1.0, 0, 0.0
8967, 71, 51, 1.0, 0, 0.0
8967, 18, 77, 1.0, 0, 0.0
8967, 21, 65, 1.0, 0, 0.0
8967, 13, 38, 0.0, 1, 1.0
8967, 43, 2, 1.0, 0, 0.0
8967, 34, 64, 1.0, 0, 0.0
8967, 71, 79, 1.0, 0, 0.0
8967, 15, 54, 1.0, 0, 0.0
8967, 74, 27, 1.0, 0, 0.0
8967, 22, 3, 1.0, 0, 0.0
8967, 67, 5, 1.0, 0, 0.0
8967, 71, 11, 1.0, 0, 0.0
8967, 24, 24, 1.0, 0, 0.0
8967, 13, 86, 0.0, 1, 1.0
8967, 97, 87, 1.0, 0, 0.0
8967, 89, 5, 1.0, 0, 0.0
8967, 25, 94, 1.0, 0, 0.0
8967, 71, 3, 1.0, 0, 0.0
8967, 20, 48, 1.0, 0, 0.0
8967, 34, 88, 1.0, 0, 0.0
8967, 3, 64, 1.0, 0, 0.0
8967, 54, 19, 1.0, 0, 0.0
8967, 40, 60, 1.0, 0, 0.0
8967, 71, 34, 1.0, 0, 0.0
8967, 67, 56, 1.0, 0, 0.0
8967, 21, 14, 1.0, 0, 0.0
8967, 71, 93, 1.0, 0, 0.0
8967, 97, 95, 1.0, 0, 0.0
8967, 100, 46, 1.0, 0, 0.0
8967, 74, 32, 1.0, 0, 0.0
8967, 18, 48, 1.0, 0, 0.0
8967, 87, 87, 1.0, 0, 0.0
8967, 34, 28, 1.0, 0, 0.0
8967, 71, 92, 1.0, 0, 1.0
8967, 24, 8, 1.0, 0, 0.0
8967, 78, 49, 1.0, 0, 0.0
8967, 67, 40, 1.0, 0, 0.0
8967, 10, 46, 1.0, 0, 0.0
8967, 71, 30, 1.0, 0, 0.0
8967, 43, 55, 1.0, 0, 0.0
8967, 20, 52, 1.0, 0, 0.0
8967, 34, 27, 1.0, 0, 0.0
8967, 71, 15, 1.0, 0, 0.0
8967, 21, 94, 1.0, 0, 0.0
8967, 89, 56, 1.0, 0, 0.0
8967, 67, 26, 1.0, 0, 0.0
8967, 40, 36, 1.0, 0, 0.0
8967, 50, 11, 1.0, 0, 0.0
8967, 97, 37, 1.0, 0, 0.0
8967, 71, 23, 1.0, 0, 0.0
8967, 3, 88, 1.0, 0, 0.0
8967, 71, 83, 1.0, 0, 0.0
8967, 34, 10, 1.0, 0, 0.0
8967, 71, 35, 1.0, 0, 0.0
8967, 20, 61, 1.0, 0, 0.0
8967, 25, 4, 1.0, 0, 0.0
8967, 71, 13, 1.0, 0, 0.0
8967, 15, 58, 1.0, 0, 0.0
8967, 100, 66, 1.0, 0, 0.0
8967, 47, 88, 1.0, 0, 0.0
8967, 54, 7, 1.0, 0, 0.0
8967, 71, 44, 1.0, 0, 0.0
8967, 67, 69, 1.0, 0, 0.0
8967, 22, 34, 1.0, 0, 0.0
8967, 71, 50, 1.0, 0, 0.0
8967, 97, 17, 1.0, 0, 0.0
8967, 18, 52, 1.0, 0, 0.0
8967, 34, 41, 1.0, 0, 0.0
8967, 24, 81, 1.0, 0, 0.0
8967, 35, 20, 1.0, 0, 0.0
8967, 71, 24, 1.0, 0, 0.0
8967, 43, 96, 1.0, 0, 0.0
8967, 71, 8, 1.0, 0, 0.0
8967, 21, 4, 1.0, 0, 0.0
8967, 34, 75, 1.0, 0, 0.0
8967, 3, 28, 1.0, 0, 0.0
8967, 67, 64, 1.0, 0, 0.0
8967, 71, 81, 1.0, 0, 0.0
8967, 87, 95, 1.0, 0, 0.0
8967, 5, 73, 1.0, 0, 0.0
8967, 74, 10, 1.0, 0, 0.0
8967, 100, 45, 1.0, 0, 0.0
8967, 71, 97, 1.0, 0, 0.0
8967, 34, 57, 1.0, 0, 0.0
8967, 89, 40, 1.0, 0, 0.0
8967, 97, 6, 1.0, 0, 0.0
8967, 78, 18, 1.0, 0, 0.0
8967, 25, 62, 1.0, 0, 0.0
8967, 20, 47, 1.0, 0, 0.0
8967, 71, 70, 1.0, 0, 0.0
8967, 54, 99, 1.0, 0, 0.0
8967, 50, 3, 1.0, 0, 0.0
8967, 34, 39, 1.0, 0, 0.0
8967, 18, 61, 1.0, 0, 0.0
8967, 10, 66, 1.0, 0, 0.0
8967, 67, 88, 1.0, 0, 0.0
8967, 71, 90, 1.0, 0, 0.0
8967, 21, 62, 1.0, 0, 0.0
8967, 74, 21, 1.0, 0, 0.0
8967, 34, 71, 1.0, 0, 0.0
8967, 71, 22, 1.0, 0, 0.0
8967, 24, 97, 1.0, 0, 0.0
8967, 22, 93, 1.0, 0, 0.0
8967, 97, 91, 1.0, 0, 0.0
8967, 3, 27, 1.0, 0, 0.0
8967, 71, 54, 1.0, 0, 0.0
8967, 34, 85, 1.0, 0, 0.0
8967, 25, 46, 1.0, 0, 0.0
8967, 71, 58, 1.0, 0, 0.0
8967, 20, 67, 1.0, 0, 0.0
8967, 100, 5, 1.0, 0, 0.0
8967, 47, 28, 1.0, 0, 0.0
8967, 67, 28, 1.0, 0, 0.0
8967, 71, 76, 1.0, 0, 0.0
8967, 89, 26, 1.0, 0, 0.0
8967, 18, 47, 1.0, 0, 0.0
8967, 15, 76, 1.0, 0, 0.0
8967, 34, 87, 1.0, 0, 0.0
8967, 71, 84, 1.0, 0, 0.0
8967, 54, 68, 1.0, 0, 0.0
8967, 78, 89, 1.0, 0, 0.0
8967, 35, 42, 1.0, 0, 0.0
8967, 87, 37, 1.0, 0, 0.0
8967, 71, 38, 1.0, 0, 0.0
8967, 21, 46, 1.0, 0, 0.0
8967, 43, 53, 1.0, 0, 0.0
8967, 100, 56, 1.0, 0, 0.0
8967, 71, 86, 1.0, 0, 0.0
8967, 34, 95, 1.0, 0, 0.0
8967, 97, 74, 1.0, 0, 0.0
8967, 71, 43, 1.0, 0, 0.0
8967, 50, 34, 1.0, 0, 0.0
8967, 3, 10, 1.0, 0, 0.0
8967, 67, 27, 1.0, 0, 0.0
8967, 71, 33, 1.0, 0, 0.0
8967, 34, 37, 1.0, 0, 0.0
8967, 24, 70, 1.0, 0, 0.0
8967, 20, 1, 1.0, 0, 0.0
8967, 10, 45, 1.0, 0, 0.0
8967, 71, 32, 1.0, 0, 0.0
8967, 5, 63, 1.0, 0, 0.0
8967, 100, 40, 1.0, 0, 0.0
8967, 25, 66, 1.0, 0, 0.0
8967, 18, 67, 1.0, 0, 0.0
8967, 74, 12, 1.0, 0, 0.0
8967, 34, 17, 1.0, 0, 0.0
8967, 21, 66, 1.0, 0, 0.0
8967, 71, 21, 1.0, 0, 0.0
8967, 15, 84, 1.0, 0, 0.0
8967, 67, 10, 1.0, 0, 0.0
8967, 97, 72, 1.0, 0, 0.0
8967, 71, 12, 1.0, 0, 0.0
8967, 43, 29, 1.0, 0, 0.0
8967, 54, 65, 1.0, 0, 0.0
8967, 89, 69, 1.0, 0, 0.0
8967, 3, 41, 1.0, 0, 0.0
8967, 71, 16, 1.0, 0, 0.0
8967, 34, 6, 1.0, 0, 0.0
8967, 71, 49, 1.0, 0, 0.0
8967, 87, 17, 1.0, 0, 0.0
8967, 35, 59, 1.0, 0, 0.0
8967, 97, 31, 1.0, 0, 0.0
8967, 78, 100, 1.0, 0, 0.0
8967, 67, 41, 1.0, 0, 0.0
8967, 25, 45, 1.0, 0, 0.0
8967, 71, 18, 1.0, 0, 0.0
8967, 100, 26, 1.0, 0, 0.0
8967, 24, 90, 1.0, 0, 0.0
8967, 34, 91, 1.0, 0, 0.0
8967, 22, 92, 1.0, 0, 0.0
8967, 71, 89, 0.0, 1, 1.0
8967, 20, 82, 1.0, 0, 0.0
8967, 21, 45, 1.0, 0, 0.0
8967, 89, 64, 1.0, 0, 0.0
8967, 10, 5, 1.0, 0, 0.0
8967, 50, 93, 1.0, 0, 0.0
8967, 5, 80, 1.0, 0, 0.0
8967, 3, 75, 1.0, 0, 0.0
8967, 47, 27, 1.0, 0, 0.0
8967, 71, 100, 1.0, 0, 0.0
